mjd filter flux flux_error zp zpsys
0.0 desg 26.41 18.69 27.5 ab
0.008000000001629815 desr 10.24 9.05 27.5 ab
0.01600000000325963 desi 7.584 11.81 27.5 ab
0.024000000004889444 desz -12.22 7.698 27.5 ab
0.046999999998661224 desg -12.85 33.49 27.5 ab
9.222999999998137 desg -1.085 2.656 27.5 ab
9.230999999999767 desr 0.1657 1.765 27.5 ab
9.245999999999185 desi 1.194 2.955 27.5 ab
10.168000000005122 desz 3.149 3.242 27.5 ab
17.222999999998137 desg -2.238 2.466 27.5 ab
17.230999999999767 desr -0.6751 1.881 27.5 ab
17.23800000000483 desi 3.951 3.015 27.5 ab
19.160000000003492 desz -2.901 2.672 27.5 ab
22.012000000002445 desg 1.176 5.225 27.5 ab
22.02400000000489 desr -5.286 3.578 27.5 ab
22.035000000003492 desi -4.358 5.47 27.5 ab
22.043000000005122 desz -0.602 5.403 27.5 ab
23.02400000000489 desg 0.3169 6.241 27.5 ab
23.035000000003492 desr 0.9704 3.618 27.5 ab
23.043000000005122 desi 3.07 4.921 27.5 ab
29.020000000004075 desz -1.965 5.545 27.5 ab
30.020000000004075 desg -14.18 9.822 27.5 ab
30.02400000000489 desr 2.767 4.317 27.5 ab
30.031000000002678 desi 11.18 7.81 27.5 ab
31.020000000004075 desz -1.339 4.914 27.5 ab
32.020000000004075 desg 4.372 6.918 27.5 ab
32.02799999999843 desr -1.375 2.785 27.5 ab
32.03500000000349 desi -0.9308 4.072 27.5 ab
36.02799999999843 desz 7.501 5.692 27.5 ab
37.03500000000349 desg -9.274 5.178 27.5 ab
37.04300000000512 desr 9.583 5.386 27.5 ab
37.04699999999866 desi 16.84 7.628 27.5 ab
38.03100000000268 desz 16.43 5.135 27.5 ab
39.03100000000268 desg -0.5873 3.616 27.5 ab
39.03900000000431 desr 6.104 2.794 27.5 ab
39.04699999999866 desi 21.86 4.832 27.5 ab
44.07800000000134 desz 39.92 5.402 27.5 ab
45.05500000000029 desg 8.34 4.195 27.5 ab
45.06300000000192 desr 28.5 2.893 27.5 ab
45.07800000000134 desi 31.56 4.461 27.5 ab
46.03500000000349 desz 47.25 3.658 27.5 ab
47.09000000000378 desg 4.195 2.854 27.5 ab
47.10599999999977 desr 29.88 2.557 27.5 ab
47.11699999999837 desi 35.17 5.493 27.5 ab
48.25800000000163 desz 54.17 6.382 27.5 ab
55.207000000002154 desg 11.26 6.145 27.5 ab
55.2190000000046 desr 42.13 3.495 27.5 ab
55.23500000000058 desi 55.2 6.312 27.5 ab
59.199000000000524 desz 70.28 6.017 27.5 ab
62.074000000000524 desg 9.608 6.926 27.5 ab
62.09000000000378 desr 34.28 4.15 27.5 ab
62.09799999999814 desi 42.78 8.278 27.5 ab
67.16400000000431 desz 70.02 5.453 27.5 ab
77.16000000000349 desg -1.988 4.038 27.5 ab
77.18000000000029 desr 7.715 2.895 27.5 ab
78.17199999999866 desi 22.18 3.579 27.5 ab
79.17199999999866 desz 37.92 4.352 27.5 ab
89.04300000000512 desg -35.6 14.52 27.5 ab
89.05099999999948 desr 7.964 5.403 27.5 ab
89.0590000000011 desi 12.23 5.987 27.5 ab
89.07400000000052 desz 30.63 6.761 27.5 ab
93.11699999999837 desg 0.3399 7.76 27.5 ab
93.13300000000163 desr 4.028 3.87 27.5 ab
97.04699999999866 desi 13.09 3.488 27.5 ab
97.0590000000011 desz 19.19 4.479 27.5 ab
106.05099999999948 desg -4.269 2.874 27.5 ab
106.0590000000011 desr 7.066 2.179 27.5 ab
106.06300000000192 desi 2.206 3.051 27.5 ab
106.07800000000134 desz 14.26 3.676 27.5 ab
118.04300000000512 desg -15.39 14.8 27.5 ab
118.05099999999948 desr 3.233 6.185 27.5 ab
118.0590000000011 desi 12.06 6.917 27.5 ab
119.04300000000512 desz 16.83 13.46 27.5 ab
