mjd filter flux flux_error zp zpsys
0.0 desg -3.747 2.239 27.5 ab
0.13999999999941792 desr -0.8285 3.029 27.5 ab
0.15600000000267755 desi -4.53 4.2 27.5 ab
0.18699999999807915 desz -5.389 3.518 27.5 ab
7.984000000004016 desg -1.693 1.702 27.5 ab
8.0 desr -1.165 1.251 27.5 ab
8.01600000000326 desi 0.6428 1.897 27.5 ab
8.039000000004307 desz -0.3439 2.175 27.5 ab
9.976000000002387 desg 0.6076 9.76 27.5 ab
9.988000000004831 desr 4.601 3.877 27.5 ab
10.004000000000815 desi 0.8894 8.07 27.5 ab
10.031000000002678 desz -1.021 4.692 27.5 ab
14.949000000000524 desg 2.934 3.771 27.5 ab
14.957000000002154 desr 2.028 2.349 27.5 ab
20.984000000004016 desi 11.32 8.068 27.5 ab
21.00800000000163 desz 3.721 5.636 27.5 ab
27.984000000004016 desg -2.406 2.28 27.5 ab
28.0 desr 2.368 1.604 27.5 ab
30.019000000000233 desi -0.1481 2.139 27.5 ab
30.042999999997846 desz -2.79 2.201 27.5 ab
35.99199999999837 desg -3.203 1.596 27.5 ab
36.00800000000163 desr -0.5746 1.096 27.5 ab
37.9800000000032 desi -0.8089 1.396 27.5 ab
38.01900000000023 desz 0.5284 1.816 27.5 ab
41.88999999999942 desg 2.096 4.488 27.5 ab
41.90200000000186 desr -2.496 3.581 27.5 ab
42.02300000000105 desi 1.28 13.45 27.5 ab
42.05500000000029 desz 0.1992 4.013 27.5 ab
42.875 desg 1.781 6.419 27.5 ab
42.88999999999942 desr -0.5099 3.125 27.5 ab
43.01900000000023 desi 6.725 9.791 27.5 ab
43.03900000000431 desz -3.34 4.835 27.5 ab
48.859000000004016 desg -4.49 26.12 27.5 ab
48.875 desr 7.307 11.64 27.5 ab
48.984000000004016 desi 10.83 5.182 27.5 ab
49.01600000000326 desz -2.88 2.843 27.5 ab
49.859000000004016 desg -2.089 30.74 27.5 ab
49.984000000004016 desr 8.492 3.598 27.5 ab
50.0 desi -11.76 7.056 27.5 ab
50.02700000000186 desz -4.186 2.926 27.5 ab
50.86300000000483 desg -0.2008 9.315 27.5 ab
50.870999999999185 desr 9.657 3.868 27.5 ab
51.01900000000023 desi 11.5 6.321 27.5 ab
51.042999999997846 desz -4.979 2.923 27.5 ab
51.86300000000483 desg -5.299 7.695 27.5 ab
51.984000000004016 desr 4.496 2.655 27.5 ab
52.0 desi -5.844 4.792 27.5 ab
52.01900000000023 desz 0.1243 3.017 27.5 ab
55.97299999999814 desg -0.5663 3.789 27.5 ab
55.98800000000483 desr 3.664 1.76 27.5 ab
56.0 desi 4.385 3.202 27.5 ab
56.02300000000105 desz -1.813 2.936 27.5 ab
56.98800000000483 desg 3.917 2.007 27.5 ab
57.0 desr 4.682 1.879 27.5 ab
57.01600000000326 desi -0.02787 2.784 27.5 ab
57.03500000000349 desz 0.2868 3.19 27.5 ab
58.004000000000815 desg 8.417 3.449 27.5 ab
58.01600000000326 desr 6.385 2.259 27.5 ab
58.03500000000349 desi 5.561 2.865 27.5 ab
58.065999999998894 desz 0.4373 3.868 27.5 ab
59.01600000000326 desg 6.979 2.981 27.5 ab
59.02700000000186 desr 9.223 2.034 27.5 ab
59.04699999999866 desi 11.86 3.244 27.5 ab
59.07800000000134 desz -0.4996 4.862 27.5 ab
64.03100000000268 desg 3.098 1.698 27.5 ab
64.03900000000431 desr 12.21 1.252 27.5 ab
64.05099999999948 desi 5.768 1.855 27.5 ab
64.07800000000134 desz 9.256 2.423 27.5 ab
65.00800000000163 desg 4.133 1.791 27.5 ab
65.01600000000326 desr 12.51 1.4 27.5 ab
65.03100000000268 desi 8.062 1.995 27.5 ab
65.05099999999948 desz 4.208 2.233 27.5 ab
66.01900000000023 desg 8.986 4.795 27.5 ab
66.02700000000186 desr 11.6 1.201 27.5 ab
66.04699999999866 desi 11.83 2.091 27.5 ab
66.07400000000052 desz 10.81 5.922 27.5 ab
67.06199999999808 desg 4.806 2.007 27.5 ab
67.07400000000052 desr 8.611 3.178 27.5 ab
67.09000000000378 desi -0.8454 5.643 27.5 ab
