mjd filter flux flux_error zp zpsys
60.049999999995634 desi 37.12 3.146 27.5 ab
60.082000000002154 desz 34.74 2.667 27.5 ab
61.167999999997846 desg 6.411 6.494 27.5 ab
61.182999999997264 desr 29.5 2.764 27.5 ab
61.199000000000524 desi 40.72 5.147 27.5 ab
63.97600000000239 desz 35.43 2.17 27.5 ab
64.08200000000215 desg 2.135 3.059 27.5 ab
64.09700000000157 desr 25.39 1.814 27.5 ab
64.11299999999756 desi 46.28 2.804 27.5 ab
74.97999999999593 desg 2.059 1.378 27.5 ab
74.99199999999837 desr 19.87 0.9897 27.5 ab
75.0109999999986 desi 42.63 1.641 27.5 ab
75.03499999999622 desz 36.54 2.316 27.5 ab
82.98399999999674 desg 1.04 2.672 27.5 ab
82.99599999999919 desr 15.3 1.531 27.5 ab
83.01499999999942 desi 41.76 2.522 27.5 ab
83.03899999999703 desz 35.46 2.526 27.5 ab
89.0659999999989 desg 2.424 4.217 27.5 ab
89.08200000000215 desr 9.256 1.872 27.5 ab
90.04999999999563 desi 26.93 2.833 27.5 ab
90.08200000000215 desz 28.97 3.026 27.5 ab
93.0309999999954 desg 5.72 6.629 27.5 ab
93.03899999999703 desr 8.345 2.897 27.5 ab
93.04999999999563 desi 29.14 3.454 27.5 ab
93.08200000000215 desz 27.13 3.003 27.5 ab
103.97999999999593 desg 0.2697 1.46 27.5 ab
103.99199999999837 desr 3.394 0.9795 27.5 ab
104.0109999999986 desi 14.6 1.611 27.5 ab
104.03499999999622 desz 16.8 2.598 27.5 ab
111.98399999999674 desg -1.168 2.749 27.5 ab
111.99599999999919 desr 2.607 1.648 27.5 ab
112.01499999999942 desi 11.02 2.73 27.5 ab
112.03899999999703 desz 16.93 2.999 27.5 ab
119.99599999999919 desg -3.654 3.25 27.5 ab
120.0109999999986 desr 1.614 2.099 27.5 ab
120.94499999999971 desi 3.01 2.355 27.5 ab
120.96800000000076 desz 13.84 2.442 27.5 ab
121.98399999999674 desg -0.5869 3.835 27.5 ab
121.99599999999919 desr 2.325 1.815 27.5 ab
122.0109999999986 desi 9.865 3.166 27.5 ab
122.03899999999703 desz 14.06 4.867 27.5 ab
122.98399999999674 desg -3.488 3.351 27.5 ab
122.99599999999919 desr 2.876 1.762 27.5 ab
123.0109999999986 desi 3.422 3.06 27.5 ab
123.03899999999703 desz 15.33 4.79 27.5 ab
