mjd filter flux flux_error zp zpsys
63.807999999997264 desz 10.25 3.973 27.5 ab
63.95699999999488 desg -9.412 4.95 27.5 ab
63.96899999999732 desr 13.22 2.398 27.5 ab
66.83999999999651 desg 4.217 8.828 27.5 ab
66.84399999999732 desr 5.551 3.401 27.5 ab
66.86699999999837 desi 13.7 3.865 27.5 ab
66.89800000000105 desz 8.148 3.091 27.5 ab
78.90200000000186 desg 0.6815 1.752 27.5 ab
78.91799999999785 desr 4.843 1.22 27.5 ab
78.93000000000029 desi 9.866 2.035 27.5 ab
78.96099999999569 desz 6.256 2.255 27.5 ab
86.90200000000186 desg -4.114 2.075 27.5 ab
86.92599999999948 desr 2.394 1.276 27.5 ab
86.94499999999971 desi 6.117 1.805 27.5 ab
86.96899999999732 desz 8.716 2.297 27.5 ab
93.82800000000134 desg 6.958 4.851 27.5 ab
93.83599999999569 desr 6.232 2.117 27.5 ab
93.85099999999511 desi 5.242 3.062 27.5 ab
93.88300000000163 desz 5.293 2.586 27.5 ab
94.96899999999732 desg -1.41 6.491 27.5 ab
94.98399999999674 desr 3.507 2.702 27.5 ab
95.0 desi 3.513 5.086 27.5 ab
97.77700000000186 desz 5.975 2.065 27.5 ab
97.88300000000163 desg 7.554 3.056 27.5 ab
97.89800000000105 desr 5.598 1.739 27.5 ab
97.91399999999703 desi 7.085 2.658 27.5 ab
108.7809999999954 desg -1.55 1.371 27.5 ab
108.79299999999785 desr 1.009 0.9007 27.5 ab
108.81199999999808 desi 7.265 1.421 27.5 ab
108.83599999999569 desz 5.309 2.212 27.5 ab
116.78499999999622 desg 2.352 2.67 27.5 ab
116.79699999999866 desr 0.9907 1.496 27.5 ab
116.8159999999989 desi 2.633 2.389 27.5 ab
116.83999999999651 desz 7.948 2.439 27.5 ab
122.86699999999837 desg 2.364 4.216 27.5 ab
122.88300000000163 desr 1.212 1.86 27.5 ab
123.85099999999511 desi 4.195 2.782 27.5 ab
123.88300000000163 desz 2.306 2.976 27.5 ab
126.83199999999488 desg -4.52 6.628 27.5 ab
126.83999999999651 desr 2.385 2.888 27.5 ab
126.85099999999511 desi 7.406 3.405 27.5 ab
126.88300000000163 desz 1.21 2.958 27.5 ab
137.7809999999954 desg 0.7293 1.459 27.5 ab
137.79299999999785 desr -0.1657 0.9739 27.5 ab
137.81199999999808 desi 0.9683 1.582 27.5 ab
137.8359999999957 desz 4.572 2.579 27.5 ab
145.78499999999622 desg 2.929 2.749 27.5 ab
145.79699999999866 desr 1.562 1.647 27.5 ab
145.8159999999989 desi 0.3495 2.72 27.5 ab
145.8399999999965 desz 1.518 2.981 27.5 ab
153.79699999999866 desg 1.379 3.249 27.5 ab
153.81199999999808 desr 0.7038 2.099 27.5 ab
154.74599999999919 desi 2.354 2.353 27.5 ab
154.76900000000023 desz -2.118 2.427 27.5 ab
155.78499999999622 desg 8.879 3.839 27.5 ab
155.79699999999866 desr 2.147 1.814 27.5 ab
155.81199999999808 desi 2.364 3.159 27.5 ab
155.8399999999965 desz 4.075 4.86 27.5 ab
156.78499999999622 desg -1.875 3.35 27.5 ab
156.79699999999866 desr 0.4302 1.761 27.5 ab
156.81199999999808 desi 1.084 3.058 27.5 ab
156.8399999999965 desz -1.575 4.781 27.5 ab
