mjd filter flux flux_error zp zpsys
18.92199999999866 desi -1.785 2.491 27.5 ab
18.95300000000134 desz -5.735 3.697 27.5 ab
19.902000000001863 desg -1.033 2.522 27.5 ab
19.92199999999866 desr 1.571 1.588 27.5 ab
19.93699999999808 desi -3.862 2.723 27.5 ab
19.957000000002154 desz 4.774 3.107 27.5 ab
24.925999999999476 desg 0.08646 2.167 27.5 ab
24.93699999999808 desr 0.8357 1.654 27.5 ab
24.95300000000134 desi 3.163 2.564 27.5 ab
24.9800000000032 desz 3.262 2.55 27.5 ab
25.910000000003492 desg 0.07326 2.19 27.5 ab
25.925999999999476 desr 1.289 1.634 27.5 ab
25.93699999999808 desi 1.583 2.588 27.5 ab
25.96100000000297 desz -1.26 2.982 27.5 ab
26.898000000001048 desg 0.4395 1.718 27.5 ab
26.910000000003492 desr -1.06 1.352 27.5 ab
26.93699999999808 desi -1.017 3.211 27.5 ab
26.965000000003783 desz 3.594 2.837 27.5 ab
27.94499999999971 desg 2.993 6.562 27.5 ab
27.95300000000134 desr -1.728 2.81 27.5 ab
27.9800000000032 desi 0.556 1.959 27.5 ab
28.00800000000163 desz -0.6375 1.933 27.5 ab
29.109000000004016 desg -0.2488 1.489 27.5 ab
29.125 desr -1.656 1.132 27.5 ab
29.144000000000233 desi -0.67 1.974 27.5 ab
29.167999999997846 desz -0.8188 2.489 27.5 ab
30.152000000001863 desg -0.5481 1.702 27.5 ab
30.167999999997846 desr 0.5627 1.335 27.5 ab
39.86300000000483 desi 20.88 9.893 27.5 ab
39.89400000000023 desz 5.026 3.969 27.5 ab
40.042999999997846 desg 2.294 4.949 27.5 ab
40.05500000000029 desr 0.7646 2.382 27.5 ab
42.925999999999476 desg 11.38 8.834 27.5 ab
42.93000000000029 desr 1.422 3.396 27.5 ab
42.95300000000134 desi 3.63 3.855 27.5 ab
42.984000000004016 desz 3.747 3.087 27.5 ab
54.98800000000483 desg 10.99 1.781 27.5 ab
55.004000000000815 desr 14.35 1.252 27.5 ab
55.01600000000326 desi 4.968 2.028 27.5 ab
55.04699999999866 desz 6.382 2.255 27.5 ab
62.98800000000483 desg 3.142 2.081 27.5 ab
63.012000000002445 desr 10.23 1.294 27.5 ab
63.03100000000268 desi 6.353 1.805 27.5 ab
63.05500000000029 desz 6.529 2.295 27.5 ab
69.91400000000431 desg -1.4 4.85 27.5 ab
69.92199999999866 desr 7.232 2.12 27.5 ab
69.93699999999808 desi 9.433 3.065 27.5 ab
69.9690000000046 desz 10.38 2.592 27.5 ab
71.05500000000029 desg 5.626 6.492 27.5 ab
71.06999999999971 desr 2.776 2.703 27.5 ab
71.08600000000297 desi 0.3438 5.085 27.5 ab
73.86300000000483 desz 6.874 2.066 27.5 ab
73.9690000000046 desg 1.97 3.055 27.5 ab
73.98400000000402 desr 5.665 1.741 27.5 ab
74.0 desi 5.121 2.657 27.5 ab
84.86699999999837 desg -0.5499 1.371 27.5 ab
84.87900000000081 desr 3.02 0.9042 27.5 ab
84.89800000000105 desi 4.607 1.419 27.5 ab
84.92199999999866 desz 7.154 2.213 27.5 ab
92.87099999999919 desg -1.959 2.67 27.5 ab
92.88300000000163 desr 0.8876 1.497 27.5 ab
92.90200000000186 desi 4.149 2.391 27.5 ab
92.92599999999948 desz 8.252 2.44 27.5 ab
98.95300000000134 desg 0.131 4.216 27.5 ab
98.9690000000046 desr 2.167 1.861 27.5 ab
99.93699999999808 desi 4.508 2.783 27.5 ab
99.9690000000046 desz 9.914 2.981 27.5 ab
102.91799999999785 desg 2.443 6.627 27.5 ab
102.92599999999948 desr -1.734 2.888 27.5 ab
102.93699999999808 desi 0.8611 3.403 27.5 ab
102.9690000000046 desz 5.463 2.96 27.5 ab
113.86699999999837 desg -0.08373 1.459 27.5 ab
113.87900000000081 desr 2.533 0.9755 27.5 ab
113.89800000000105 desi 5.586 1.587 27.5 ab
113.92199999999866 desz 6.555 2.58 27.5 ab
121.87099999999919 desg -1.692 2.749 27.5 ab
121.88300000000163 desr -0.9834 1.647 27.5 ab
121.90200000000186 desi 4.318 2.722 27.5 ab
121.92599999999948 desz 1.616 2.981 27.5 ab
129.88300000000163 desg 2.31 3.249 27.5 ab
129.89800000000105 desr 4.132 2.1 27.5 ab
130.83200000000215 desi 2.621 2.354 27.5 ab
130.8550000000032 desz 4.39 2.428 27.5 ab
131.87099999999919 desg -1.11 3.835 27.5 ab
131.88300000000163 desr -1.215 1.814 27.5 ab
131.89800000000105 desi 2.297 3.16 27.5 ab
131.92599999999948 desz -1.385 4.86 27.5 ab
132.87099999999919 desg -2.888 3.351 27.5 ab
132.88300000000163 desr 4.14 1.762 27.5 ab
132.89800000000105 desi 2.788 3.059 27.5 ab
132.92599999999948 desz 1.791 4.781 27.5 ab
