mjd filter flux flux_error zp zpsys
0.0 desg -4.006 2.585 27.5 ab
0.006999999997788109 desr 1.328 1.709 27.5 ab
0.04599999999481952 desi -0.01192 1.984 27.5 ab
0.07800000000133878 desz 0.2652 3.729 27.5 ab
1.0780000000013388 desg -2.474 2.55 27.5 ab
1.0930000000007567 desr -0.1095 1.3 27.5 ab
1.1089999999967404 desi -1.561 3.683 27.5 ab
1.139999999999418 desz 2.605 4.486 27.5 ab
8.972000000001572 desg 0.5074 5.683 27.5 ab
8.987999999997555 desr -4.517 5.569 27.5 ab
9.023000000001048 desi 1.013 4.519 27.5 ab
9.049999999995634 desz -0.9333 3.399 27.5 ab
10.065999999998894 desg -1.822 2.284 27.5 ab
10.081999999994878 desr 3.66 3.268 27.5 ab
10.093000000000757 desi -2.204 9.045 27.5 ab
10.123999999996158 desz 2.622 2.964 27.5 ab
15.069999999999709 desg 0.9674 2.636 27.5 ab
15.081999999994878 desr 0.3478 1.485 27.5 ab
15.097000000001572 desi 2.523 2.291 27.5 ab
15.11699999999837 desz -1.739 2.384 27.5 ab
22.97200000000157 desg 5.822 4.792 27.5 ab
22.987999999997555 desr 5.382 2.324 27.5 ab
23.002999999996973 desi 6.427 4.164 27.5 ab
23.026999999994587 desz 3.784 2.712 27.5 ab
30.98399999999674 desg 2.627 3.69 27.5 ab
31.0 desr 2.508 3.215 27.5 ab
31.014999999999418 desi -3.315 3.208 27.5 ab
31.04599999999482 desz -2.679 3.845 27.5 ab
38.98399999999674 desg -1.124 1.25 27.5 ab
39.00299999999697 desr -0.2557 0.956 27.5 ab
39.02300000000105 desi 0.6474 1.499 27.5 ab
39.96800000000076 desz 2.507 1.933 27.5 ab
42.08499999999913 desg -1.872 3.91 27.5 ab
42.09300000000076 desr -0.01023 5.58 27.5 ab
42.10899999999674 desi -1.504 4.482 27.5 ab
42.1359999999986 desz 10.39 14.39 27.5 ab
42.8859999999986 desg -6.498 5.909 27.5 ab
42.90199999999459 desr -2.439 2.626 27.5 ab
42.924999999995634 desi 1.801 3.323 27.5 ab
42.94499999999971 desz -0.1504 5.055 27.5 ab
48.870999999999185 desg -2.731 7.693 27.5 ab
48.87799999999697 desr 4.777 2.392 27.5 ab
48.89800000000105 desi -8.534 5.11 27.5 ab
48.92099999999482 desz 3.198 4.134 27.5 ab
49.85899999999674 desg -17.39 23.92 27.5 ab
49.870999999999185 desr 2.456 3.85 27.5 ab
49.8859999999986 desi 2.755 5.424 27.5 ab
49.91399999999703 desz -2.346 4.848 27.5 ab
50.870999999999185 desg 6.363 6.572 27.5 ab
50.91399999999703 desr -7.119 2.919 27.5 ab
50.924999999995634 desi -1.391 5.174 27.5 ab
50.95699999999488 desz 3.838 2.665 27.5 ab
51.854999999995925 desg 2.215 6.045 27.5 ab
51.870999999999185 desr 2.695 2.551 27.5 ab
51.88199999999779 desi 4.549 4.241 27.5 ab
51.91399999999703 desz -2.218 3.278 27.5 ab
55.85099999999511 desg -11.49 5.189 27.5 ab
55.85899999999674 desr -1.808 3.706 27.5 ab
55.87399999999616 desi 0.9238 4.192 27.5 ab
55.90199999999459 desz -4.074 8.232 27.5 ab
56.85899999999674 desg -2.716 4.874 27.5 ab
56.87399999999616 desr 3.653 2.662 27.5 ab
56.8859999999986 desi 10.9 5.226 27.5 ab
56.91700000000128 desz 6.225 5.321 27.5 ab
57.85099999999511 desg -2.555 3.166 27.5 ab
57.862999999997555 desr 5.147 2.215 27.5 ab
57.9059999999954 desi 3.808 2.493 27.5 ab
57.93699999999808 desz 4.689 3.696 27.5 ab
58.8859999999986 desg 4.711 2.526 27.5 ab
58.9059999999954 desr 5.09 1.594 27.5 ab
58.92099999999482 desi 0.8939 2.723 27.5 ab
58.940999999998894 desz 0.7944 3.106 27.5 ab
63.90999999999622 desg 7.252 2.178 27.5 ab
63.92099999999482 desr 17.38 1.692 27.5 ab
63.93699999999808 desi 11.25 2.575 27.5 ab
63.96399999999994 desz 7.976 2.555 27.5 ab
64.89400000000023 desg 3.429 2.198 27.5 ab
64.90999999999622 desr 12.56 1.659 27.5 ab
64.92099999999482 desi 6.623 2.594 27.5 ab
64.94499999999971 desz 11.81 2.991 27.5 ab
65.88199999999779 desg 5.093 1.729 27.5 ab
65.89400000000023 desr 15.48 1.392 27.5 ab
65.92099999999482 desi 16.23 3.229 27.5 ab
65.94900000000052 desz 9.291 2.843 27.5 ab
66.92899999999645 desg 1.702 6.569 27.5 ab
66.93699999999808 desr 13.71 2.832 27.5 ab
66.96399999999994 desi 14.43 1.982 27.5 ab
66.99199999999837 desz 13.29 1.951 27.5 ab
68.09300000000076 desg 3.048 1.499 27.5 ab
68.10899999999674 desr 16.7 1.186 27.5 ab
68.12799999999697 desi 13.64 1.994 27.5 ab
68.15199999999459 desz 16.22 2.509 27.5 ab
69.1359999999986 desg 5.265 1.712 27.5 ab
69.15199999999459 desr 16.87 1.382 27.5 ab
78.84700000000157 desi -1.508 9.886 27.5 ab
78.87799999999697 desz 8.378 3.971 27.5 ab
79.02699999999459 desg 2.002 4.949 27.5 ab
79.03899999999703 desr 14.94 2.401 27.5 ab
81.90999999999622 desg 6.857 8.83 27.5 ab
81.91399999999703 desr 11.05 3.406 27.5 ab
81.93699999999808 desi 13.52 3.864 27.5 ab
81.96800000000076 desz 0.4679 3.087 27.5 ab
93.97200000000157 desg -0.1793 1.753 27.5 ab
93.98799999999756 desr 6.33 1.222 27.5 ab
94.0 desi 9.035 2.033 27.5 ab
94.0309999999954 desz 6.508 2.255 27.5 ab
101.97200000000157 desg 3.43 2.075 27.5 ab
