mjd filter flux flux_error zp zpsys
111.9800000000032 desi 9.245 4.331 27.5 ab
112.00400000000081 desz 3.092 4.464 27.5 ab
119.86699999999837 desg 0.6766 1.58 27.5 ab
119.875 desr -0.1973 1.219 27.5 ab
119.88999999999942 desi -0.2566 1.862 27.5 ab
119.91799999999785 desz 0.5171 2.119 27.5 ab
127.92199999999866 desg 0.5806 1.644 27.5 ab
127.93000000000029 desr -0.226 1.301 27.5 ab
127.9409999999989 desi -0.4276 2.191 27.5 ab
128.87099999999919 desz 4.022 2.711 27.5 ab
135.875 desg 3.241 5.96 27.5 ab
135.88300000000163 desr -0.8641 2.524 27.5 ab
135.91799999999785 desi 5.838 3.08 27.5 ab
139.89400000000023 desz -2.516 4.249 27.5 ab
143.86300000000483 desg -5.016 2.915 27.5 ab
143.87099999999919 desr -0.3861 1.365 27.5 ab
143.89400000000023 desi 5.649 3.217 27.5 ab
148.86699999999837 desz 1.644 2.606 27.5 ab
155.87099999999919 desg 0.8076 1.816 27.5 ab
155.87900000000081 desr 1.096 1.383 27.5 ab
156.87099999999919 desi 0.4979 2.176 27.5 ab
157.87099999999919 desz 7.65 3.383 27.5 ab
