mjd filter flux flux_error zp zpsys
0.0 desg 2.153 12.34 27.5 ab
0.008000000001629815 desr 1.359 5.568 27.5 ab
0.024000000004889444 desi -6.854 12.02 27.5 ab
0.03600000000005821 desz 1.842 6.648 27.5 ab
1.0240000000048894 desg -29.59 17.22 27.5 ab
1.0360000000000582 desr -5.354 8.064 27.5 ab
1.051000000006752 desi -19.22 15.07 27.5 ab
1.0630000000019209 desz 5.077 8.899 27.5 ab
2.0390000000043074 desg -25.69 13.83 27.5 ab
2.0430000000051223 desr -5.582 6.405 27.5 ab
2.051000000006752 desi 4.279 11.2 27.5 ab
2.059000000001106 desz 2.526 6.157 27.5 ab
3.00800000000163 desg 5.38 9.777 27.5 ab
3.0240000000048894 desr 0.1168 4.944 27.5 ab
3.0390000000043074 desi -21.42 9.664 27.5 ab
3.0430000000051223 desz -9.001 5.307 27.5 ab
7.00800000000163 desg 7.652 6.867 27.5 ab
7.024000000004889 desr -0.9565 3.909 27.5 ab
7.036000000000058 desi 11.8 7.25 27.5 ab
7.043000000005122 desz 12.28 6.984 27.5 ab
8.02400000000489 desg -2.023 6.534 27.5 ab
8.036000000000058 desr -11.21 4.258 27.5 ab
8.043000000005122 desi -2.354 5.994 27.5 ab
8.051000000006752 desz -6.132 7.805 27.5 ab
9.055000000000291 desg -4.174 26.75 27.5 ab
9.06300000000192 desr 46.51 40.69 27.5 ab
9.067000000002736 desi 68.5 43.85 27.5 ab
9.082000000002154 desz 15.32 25.67 27.5 ab
10.067000000002736 desg 5.84 41.34 27.5 ab
10.082000000002154 desr -18.32 13.69 27.5 ab
10.094000000004598 desi 4.001 7.933 27.5 ab
14.793000000005122 desz -0.08558 7.821 27.5 ab
15.075000000004366 desg 5.98 4.497 27.5 ab
15.793000000005122 desr -6.364 4.106 27.5 ab
15.797000000005937 desi 0.9632 6.615 27.5 ab
16.039000000004307 desg -0.9596 4.059 27.5 ab
16.043000000005122 desz 5.865 6.055 27.5 ab
17.059000000001106 desg 17.84 13.78 27.5 ab
17.075000000004366 desr -10.04 10.1 27.5 ab
17.793000000005122 desi -2.382 3.695 27.5 ab
17.801000000006752 desz 3.82 4.293 27.5 ab
18.973000000005413 desg 0.1447 2.987 27.5 ab
18.980999999999767 desr -0.4931 2.281 27.5 ab
25.926000000006752 desi -4.705 4.916 27.5 ab
25.93800000000192 desz 1.652 4.015 27.5 ab
29.89100000000326 desg -5.356 10.62 27.5 ab
29.90700000000652 desr 3.613 5.055 27.5 ab
32.80100000000675 desi -7.328 6.087 27.5 ab
32.809000000001106 desz 6.026 4.617 27.5 ab
33.00800000000163 desg -1.245 7.739 27.5 ab
33.02400000000489 desr -4.89 3.922 27.5 ab
45.95400000000518 desg -1.71 3.586 27.5 ab
45.96100000000297 desr 8.937 2.737 27.5 ab
45.9690000000046 desi 11.28 4.267 27.5 ab
45.98500000000058 desz 3.316 5.011 27.5 ab
53.9690000000046 desg -6.661 6.355 27.5 ab
54.92200000000594 desr 14.99 3.148 27.5 ab
54.934000000001106 desi 26.05 5.067 27.5 ab
54.950000000004366 desz 16.66 4.119 27.5 ab
59.957000000002154 desg -18.48 12.55 27.5 ab
60.832000000002154 desr 11.94 5.055 27.5 ab
60.8440000000046 desi 29.64 8.755 27.5 ab
60.85200000000623 desz 13.73 5.63 27.5 ab
63.85599999999977 desg -3.75 11.42 27.5 ab
69.80500000000029 desr 9.066 2.427 27.5 ab
69.81300000000192 desi 23.61 3.592 27.5 ab
69.82100000000355 desz 20.3 3.982 27.5 ab
75.8090000000011 desg -0.2299 2.548 27.5 ab
77.86800000000221 desr 5.264 3.214 27.5 ab
77.87900000000081 desi 25.88 4.339 27.5 ab
77.88700000000244 desz 19.23 5.404 27.5 ab
83.81300000000192 desg -14.48 9.606 27.5 ab
89.83200000000215 desr -2.036 4.571 27.5 ab
89.8440000000046 desi 12.56 7.975 27.5 ab
89.85200000000623 desz 20.0 6.38 27.5 ab
91.80100000000675 desg 4.526 11.45 27.5 ab
98.80500000000029 desr -0.04205 2.797 27.5 ab
98.81300000000192 desi -0.247 4.174 27.5 ab
98.82100000000355 desz 10.77 4.756 27.5 ab
99.80500000000029 desg 2.409 3.701 27.5 ab
107.8090000000011 desr -0.2546 3.08 27.5 ab
107.82100000000355 desi 2.929 5.008 27.5 ab
108.8090000000011 desz 5.456 4.041 27.5 ab
109.8090000000011 desg 5.134 3.554 27.5 ab
119.76200000000244 desr 1.1 2.478 27.5 ab
119.77000000000407 desi 9.6 4.869 27.5 ab
119.77400000000489 desz -2.527 6.562 27.5 ab
120.76200000000244 desg 2.716 5.504 27.5 ab
