mjd filter flux flux_error zp zpsys
42.792999999997846 desr -1.562 2.212 27.5 ab
42.83599999999569 desi -3.535 2.492 27.5 ab
42.86699999999837 desz 3.388 3.696 27.5 ab
43.815999999998894 desg -0.3708 2.522 27.5 ab
43.83599999999569 desr -3.255 1.589 27.5 ab
43.85099999999511 desi -1.23 2.722 27.5 ab
43.870999999999185 desz 2.53 3.106 27.5 ab
48.83999999999651 desg -0.8998 2.168 27.5 ab
48.85099999999511 desr 0.08298 1.654 27.5 ab
48.86699999999837 desi 0.1727 2.564 27.5 ab
48.89400000000023 desz -1.539 2.55 27.5 ab
49.824000000000524 desg -3.424 2.191 27.5 ab
49.83999999999651 desr -1.747 1.634 27.5 ab
49.85099999999511 desi 0.361 2.588 27.5 ab
49.875 desz -2.18 2.982 27.5 ab
50.81199999999808 desg -0.1342 1.718 27.5 ab
50.824000000000524 desr 0.7468 1.352 27.5 ab
50.85099999999511 desi 2.337 3.212 27.5 ab
50.879000000000815 desz -0.1682 2.836 27.5 ab
51.85899999999674 desg 1.867 6.562 27.5 ab
51.86699999999837 desr 2.568 2.81 27.5 ab
51.89400000000023 desi 0.9821 1.959 27.5 ab
51.92199999999866 desz 0.8265 1.933 27.5 ab
53.02300000000105 desg -0.7719 1.489 27.5 ab
53.03899999999703 desr 1.752 1.133 27.5 ab
53.057999999997264 desi 2.006 1.975 27.5 ab
53.08199999999488 desz 6.164 2.492 27.5 ab
54.065999999998894 desg 2.553 1.702 27.5 ab
54.08199999999488 desr -0.1925 1.335 27.5 ab
63.77700000000186 desi 6.237 9.886 27.5 ab
63.807999999997264 desz 9.209 3.972 27.5 ab
63.95699999999488 desg 5.079 4.948 27.5 ab
63.96899999999732 desr 1.671 2.382 27.5 ab
66.83999999999651 desg -16.87 8.833 27.5 ab
66.84399999999732 desr 4.603 3.397 27.5 ab
66.86699999999837 desi 8.388 3.859 27.5 ab
66.89800000000105 desz 11.53 3.095 27.5 ab
78.90200000000186 desg 1.462 1.752 27.5 ab
78.91799999999785 desr 3.699 1.219 27.5 ab
78.93000000000029 desi 18.2 2.057 27.5 ab
78.96099999999569 desz 16.52 2.274 27.5 ab
86.90200000000186 desg 2.181 2.074 27.5 ab
86.92599999999948 desr 0.1429 1.275 27.5 ab
86.94499999999971 desi 15.72 1.827 27.5 ab
86.96899999999732 desz 13.77 2.307 27.5 ab
93.82800000000134 desg 4.183 4.85 27.5 ab
93.83599999999569 desr 1.887 2.114 27.5 ab
93.85099999999511 desi 15.28 3.074 27.5 ab
93.88300000000163 desz 14.92 2.6 27.5 ab
94.96899999999732 desg 2.342 6.491 27.5 ab
94.98399999999674 desr 0.2745 2.701 27.5 ab
95.0 desi 5.986 5.087 27.5 ab
97.77700000000186 desz 6.815 2.067 27.5 ab
97.88300000000163 desg -5.026 3.055 27.5 ab
97.89800000000105 desr -0.539 1.735 27.5 ab
97.91399999999703 desi 9.025 2.661 27.5 ab
108.7809999999954 desg -0.4073 1.371 27.5 ab
108.79299999999785 desr 1.849 0.9006 27.5 ab
108.81199999999808 desi 4.873 1.417 27.5 ab
108.83599999999569 desz 3.781 2.21 27.5 ab
116.78499999999622 desg 0.9766 2.67 27.5 ab
116.79699999999866 desr 4.117 1.498 27.5 ab
116.8159999999989 desi 3.951 2.39 27.5 ab
116.83999999999651 desz 1.056 2.435 27.5 ab
122.86699999999837 desg -2.741 4.217 27.5 ab
122.88300000000163 desr -1.084 1.86 27.5 ab
123.85099999999511 desi -0.0976 2.781 27.5 ab
123.88300000000163 desz -1.463 2.975 27.5 ab
126.83199999999488 desg -1.592 6.627 27.5 ab
126.83999999999651 desr 1.325 2.887 27.5 ab
126.85099999999511 desi 3.226 3.402 27.5 ab
126.88300000000163 desz 1.418 2.957 27.5 ab
137.7809999999954 desg -0.6847 1.459 27.5 ab
137.79299999999785 desr 0.4418 0.9739 27.5 ab
137.81199999999808 desi 0.9388 1.582 27.5 ab
137.8359999999957 desz 3.802 2.578 27.5 ab
145.78499999999622 desg -1.435 2.749 27.5 ab
145.79699999999866 desr 0.2244 1.647 27.5 ab
145.8159999999989 desi -2.255 2.72 27.5 ab
145.8399999999965 desz -1.162 2.981 27.5 ab
153.79699999999866 desg -5.977 3.251 27.5 ab
153.81199999999808 desr -1.209 2.099 27.5 ab
154.74599999999919 desi 3.759 2.353 27.5 ab
154.76900000000023 desz 2.667 2.427 27.5 ab
155.78499999999622 desg 4.719 3.836 27.5 ab
155.79699999999866 desr -0.107 1.814 27.5 ab
155.81199999999808 desi 1.267 3.159 27.5 ab
155.8399999999965 desz 3.336 4.86 27.5 ab
156.78499999999622 desg 4.272 3.351 27.5 ab
156.79699999999866 desr 3.318 1.762 27.5 ab
156.81199999999808 desi -1.768 3.058 27.5 ab
156.8399999999965 desz 4.695 4.781 27.5 ab
