mjd filter flux flux_error zp zpsys
50.984000000004016 desi 6.954 5.181 27.5 ab
51.01600000000326 desz 5.874 2.845 27.5 ab
51.859000000004016 desg -5.929 30.74 27.5 ab
51.984000000004016 desr 1.245 3.595 27.5 ab
52.0 desi -3.028 7.054 27.5 ab
52.02700000000186 desz 5.968 2.928 27.5 ab
52.86300000000483 desg 9.944 9.316 27.5 ab
52.870999999999185 desr -4.386 3.865 27.5 ab
53.01900000000023 desi -5.647 6.319 27.5 ab
53.042999999997846 desz 5.483 2.924 27.5 ab
53.86300000000483 desg -4.129 7.695 27.5 ab
53.984000000004016 desr 2.1 2.654 27.5 ab
54.0 desi 7.502 4.793 27.5 ab
54.01900000000023 desz 7.578 3.021 27.5 ab
57.97299999999814 desg -4.108 3.787 27.5 ab
57.98800000000483 desr 3.973 1.758 27.5 ab
58.0 desi 3.387 3.201 27.5 ab
58.02300000000105 desz 8.986 2.941 27.5 ab
58.98800000000483 desg 1.108 2.0 27.5 ab
59.0 desr 0.2902 1.875 27.5 ab
59.01600000000326 desi 3.5 2.785 27.5 ab
59.03500000000349 desz 9.99 3.196 27.5 ab
60.004000000000815 desg -0.4986 3.438 27.5 ab
60.01600000000326 desr -2.027 2.253 27.5 ab
60.03500000000349 desi -0.7916 2.862 27.5 ab
60.065999999998894 desz 5.989 3.869 27.5 ab
61.01600000000326 desg -3.909 2.971 27.5 ab
61.02700000000186 desr 5.909 2.026 27.5 ab
61.04699999999866 desi 6.266 3.238 27.5 ab
61.07800000000134 desz 3.835 4.862 27.5 ab
66.03100000000268 desg -0.5141 1.689 27.5 ab
66.03900000000431 desr 0.09336 1.224 27.5 ab
66.05099999999948 desi 4.614 1.851 27.5 ab
66.07800000000134 desz 1.779 2.417 27.5 ab
67.00800000000163 desg -1.068 1.782 27.5 ab
67.01600000000326 desr 2.18 1.374 27.5 ab
67.03100000000268 desi 1.123 1.988 27.5 ab
67.05099999999948 desz 5.415 2.233 27.5 ab
68.01900000000023 desg 0.6308 4.785 27.5 ab
68.02700000000186 desr 1.21 1.175 27.5 ab
68.04699999999866 desi 1.04 2.077 27.5 ab
68.07400000000052 desz 14.4 5.924 27.5 ab
69.06199999999808 desg 2.73 2.0 27.5 ab
69.07400000000052 desr -1.614 3.167 27.5 ab
69.09000000000378 desi 2.666 5.641 27.5 ab
69.11300000000483 desz 2.777 12.77 27.5 ab
71.03500000000349 desg -4.758 1.754 27.5 ab
71.04299999999785 desr 0.2639 1.325 27.5 ab
71.05800000000454 desi 3.02 2.208 27.5 ab
71.07800000000134 desz 10.61 3.036 27.5 ab
81.06999999999971 desg -6.573 8.081 27.5 ab
81.08600000000297 desr -7.998 4.421 27.5 ab
81.98800000000483 desi -12.46 4.546 27.5 ab
82.00800000000163 desz 1.993 3.059 27.5 ab
84.04299999999785 desg 1.339 3.958 27.5 ab
84.05800000000454 desr -1.439 1.853 27.5 ab
89.98400000000402 desi -0.5179 2.211 27.5 ab
90.00800000000163 desz 9.493 3.054 27.5 ab
96.98800000000483 desg -1.275 2.033 27.5 ab
97.00400000000081 desr -0.8632 1.444 27.5 ab
98.05099999999948 desi 0.03951 3.008 27.5 ab
99.01900000000023 desz 11.69 3.409 27.5 ab
104.98800000000483 desg -2.798 3.403 27.5 ab
105.01200000000244 desr 2.541 2.179 27.5 ab
109.98800000000483 desi -1.008 4.985 27.5 ab
110.01900000000023 desz 2.446 3.894 27.5 ab
111.86300000000483 desg 7.902 11.89 27.5 ab
111.87099999999919 desr 0.01911 4.183 27.5 ab
111.9800000000032 desi 3.165 4.327 27.5 ab
112.00400000000081 desz 10.13 4.468 27.5 ab
119.86699999999837 desg -0.1132 1.58 27.5 ab
119.875 desr -0.224 1.219 27.5 ab
119.88999999999942 desi 1.569 1.862 27.5 ab
119.91799999999785 desz 0.2551 2.119 27.5 ab
127.92199999999866 desg -0.9069 1.644 27.5 ab
127.93000000000029 desr 1.877 1.301 27.5 ab
127.9409999999989 desi -0.8348 2.19 27.5 ab
128.87099999999919 desz -1.108 2.71 27.5 ab
135.875 desg 5.789 5.961 27.5 ab
135.88300000000163 desr 3.528 2.524 27.5 ab
135.91799999999785 desi -3.631 3.079 27.5 ab
139.89400000000023 desz 1.561 4.249 27.5 ab
143.86300000000483 desg 1.24 2.913 27.5 ab
143.87099999999919 desr -2.244 1.365 27.5 ab
143.89400000000023 desi 2.002 3.216 27.5 ab
