mjd filter flux flux_error zp zpsys
45.942000000002736 desz 19.13 5.069 27.5 ab
51.86800000000221 desg 0.6407 7.693 27.5 ab
51.875 desr -0.1753 2.391 27.5 ab
51.895000000004075 desi 14.4 5.118 27.5 ab
51.917999999997846 desz 18.04 4.149 27.5 ab
52.85599999999977 desg -23.27 23.92 27.5 ab
52.86800000000221 desr 7.409 3.853 27.5 ab
52.88300000000163 desi 13.62 5.432 27.5 ab
52.91100000000006 desz 19.02 4.862 27.5 ab
53.86800000000221 desg -4.886 6.571 27.5 ab
53.91100000000006 desr -2.473 2.917 27.5 ab
53.92199999999866 desi 13.66 5.183 27.5 ab
53.953999999997905 desz 16.94 2.685 27.5 ab
54.85199999999895 desg 4.191 6.045 27.5 ab
54.86800000000221 desr -0.13 2.551 27.5 ab
54.879000000000815 desi 16.1 4.253 27.5 ab
54.91100000000006 desz 15.14 3.291 27.5 ab
58.84799999999814 desg -0.8016 5.184 27.5 ab
58.85599999999977 desr 3.7 3.706 27.5 ab
58.870999999999185 desi 7.353 4.196 27.5 ab
58.89899999999761 desz -3.755 8.233 27.5 ab
59.85599999999977 desg 12.99 4.878 27.5 ab
59.870999999999185 desr 7.493 2.664 27.5 ab
59.88300000000163 desi 3.736 5.224 27.5 ab
59.91400000000431 desz 14.96 5.327 27.5 ab
60.84799999999814 desg -0.1015 3.164 27.5 ab
60.86000000000058 desr 2.079 2.213 27.5 ab
60.90299999999843 desi 11.17 2.503 27.5 ab
60.934000000001106 desz 15.56 3.708 27.5 ab
61.88300000000163 desg 0.4464 2.522 27.5 ab
61.90299999999843 desr 0.8324 1.589 27.5 ab
61.917999999997846 desi 5.991 2.727 27.5 ab
61.93800000000192 desz 11.41 3.114 27.5 ab
66.90699999999924 desg -0.05585 2.167 27.5 ab
66.91799999999785 desr -0.4861 1.654 27.5 ab
66.9340000000011 desi 7.533 2.57 27.5 ab
66.96100000000297 desz 12.48 2.562 27.5 ab
67.89100000000326 desg -2.266 2.191 27.5 ab
67.90699999999924 desr -0.009144 1.634 27.5 ab
67.91799999999785 desi 4.792 2.592 27.5 ab
67.94200000000274 desz 13.87 2.994 27.5 ab
68.87900000000081 desg 0.1702 1.718 27.5 ab
68.89100000000326 desr 1.606 1.353 27.5 ab
68.91799999999785 desi 6.859 3.215 27.5 ab
68.94600000000355 desz 8.14 2.842 27.5 ab
69.92599999999948 desg 0.3891 6.561 27.5 ab
69.9340000000011 desr 4.052 2.811 27.5 ab
69.96100000000297 desi 5.198 1.963 27.5 ab
69.9890000000014 desz 9.542 1.943 27.5 ab
71.09000000000378 desg 1.939 1.489 27.5 ab
71.10599999999977 desr 1.367 1.133 27.5 ab
71.125 desi 8.846 1.983 27.5 ab
71.14899999999761 desz 6.863 2.494 27.5 ab
72.13300000000163 desg -3.192 1.702 27.5 ab
72.14899999999761 desr -0.0413 1.336 27.5 ab
81.8440000000046 desi 19.06 9.891 27.5 ab
81.875 desz 3.228 3.968 27.5 ab
82.02399999999761 desg -5.504 4.948 27.5 ab
82.03600000000006 desr -2.086 2.382 27.5 ab
84.90699999999924 desg -8.955 8.829 27.5 ab
84.91100000000006 desr -3.589 3.395 27.5 ab
84.9340000000011 desi -0.746 3.854 27.5 ab
84.96500000000378 desz 6.323 3.089 27.5 ab
96.9690000000046 desg 2.011 1.753 27.5 ab
96.98500000000058 desr 1.538 1.213 27.5 ab
96.99700000000303 desi 2.89 2.024 27.5 ab
97.02799999999843 desz 2.737 2.252 27.5 ab
104.9690000000046 desg 1.091 2.074 27.5 ab
104.99300000000221 desr 0.5341 1.273 27.5 ab
105.01200000000244 desi 0.06866 1.799 27.5 ab
105.03600000000006 desz 0.9928 2.291 27.5 ab
111.89500000000407 desg -2.848 4.849 27.5 ab
111.90299999999843 desr 0.5085 2.113 27.5 ab
111.91799999999785 desi 2.851 3.059 27.5 ab
111.95000000000437 desz -1.016 2.584 27.5 ab
113.03600000000006 desg -1.434 6.491 27.5 ab
113.05099999999948 desr 2.432 2.701 27.5 ab
113.06700000000274 desi 4.487 5.085 27.5 ab
115.8440000000046 desz 2.579 2.062 27.5 ab
115.95000000000437 desg 2.548 3.054 27.5 ab
115.96500000000378 desr 2.173 1.735 27.5 ab
115.98099999999977 desi 3.176 2.654 27.5 ab
126.84799999999814 desg 0.03519 1.371 27.5 ab
126.86000000000058 desr -0.2101 0.8996 27.5 ab
126.87900000000081 desi 1.11 1.413 27.5 ab
126.90299999999843 desz 2.705 2.209 27.5 ab
134.85199999999895 desg -4.644 2.671 27.5 ab
134.8640000000014 desr -0.6985 1.496 27.5 ab
134.88300000000163 desi 1.202 2.388 27.5 ab
134.90699999999924 desz 2.857 2.435 27.5 ab
140.9340000000011 desg 1.815 4.216 27.5 ab
140.95000000000437 desr -2.241 1.86 27.5 ab
141.91799999999785 desi -3.139 2.781 27.5 ab
141.95000000000437 desz 0.1631 2.975 27.5 ab
144.8989999999976 desg -1.628 6.627 27.5 ab
144.90699999999924 desr 2.74 2.887 27.5 ab
144.91799999999785 desi 2.527 3.402 27.5 ab
144.95000000000437 desz 4.737 2.959 27.5 ab
155.84799999999814 desg -0.07803 1.459 27.5 ab
155.86000000000058 desr 1.267 0.9742 27.5 ab
155.87900000000081 desi 2.654 1.582 27.5 ab
155.90299999999843 desz 1.351 2.577 27.5 ab
163.85199999999895 desg -0.3861 2.749 27.5 ab
163.8640000000014 desr 1.798 1.647 27.5 ab
163.88300000000163 desi -1.04 2.72 27.5 ab
163.90699999999924 desz 2.755 2.981 27.5 ab
171.8640000000014 desg 1.109 3.249 27.5 ab
171.87900000000081 desr 3.623 2.1 27.5 ab
172.81300000000192 desi 1.824 2.353 27.5 ab
172.83600000000297 desz -0.3387 2.427 27.5 ab
173.85199999999895 desg -8.668 3.839 27.5 ab
173.8640000000014 desr 0.08109 1.814 27.5 ab
173.87900000000081 desi -2.147 3.159 27.5 ab
173.90699999999924 desz 9.057 4.862 27.5 ab
174.85199999999895 desg -2.818 3.351 27.5 ab
174.8640000000014 desr -4.333 1.762 27.5 ab
174.87900000000081 desi 3.493 3.058 27.5 ab
174.90699999999924 desz 4.99 4.781 27.5 ab
