mjd filter flux flux_error zp zpsys
57.97299999999814 desg 1.096 3.787 27.5 ab
57.98800000000483 desr 4.138 1.76 27.5 ab
58.0 desi 11.56 3.211 27.5 ab
58.02300000000105 desz 22.96 2.969 27.5 ab
58.98800000000483 desg 2.275 2.001 27.5 ab
59.0 desr 2.625 1.877 27.5 ab
59.01600000000326 desi 14.56 2.8 27.5 ab
59.03500000000349 desz 19.49 3.213 27.5 ab
60.004000000000815 desg -0.3756 3.438 27.5 ab
60.01600000000326 desr 3.268 2.255 27.5 ab
60.03500000000349 desi 15.09 2.879 27.5 ab
60.065999999998894 desz 16.95 3.882 27.5 ab
61.01600000000326 desg -1.458 2.971 27.5 ab
61.02700000000186 desr 1.561 2.025 27.5 ab
61.04699999999866 desi 14.64 3.25 27.5 ab
61.07800000000134 desz 16.14 4.873 27.5 ab
66.03100000000268 desg 0.7542 1.689 27.5 ab
66.03900000000431 desr 3.945 1.228 27.5 ab
66.05099999999948 desi 11.33 1.866 27.5 ab
66.07800000000134 desz 23.94 2.459 27.5 ab
67.00800000000163 desg 2.752 1.783 27.5 ab
67.01600000000326 desr 2.589 1.376 27.5 ab
67.03100000000268 desi 9.96 2.0 27.5 ab
67.05099999999948 desz 17.9 2.258 27.5 ab
68.01900000000023 desg -4.86 4.785 27.5 ab
68.02700000000186 desr 1.396 1.177 27.5 ab
68.04699999999866 desi 8.978 2.088 27.5 ab
68.07400000000052 desz 8.309 5.922 27.5 ab
69.06199999999808 desg 0.4963 1.999 27.5 ab
69.07400000000052 desr 3.865 3.17 27.5 ab
69.09000000000378 desi 6.229 5.646 27.5 ab
69.11300000000483 desz 56.94 12.82 27.5 ab
71.03500000000349 desg 3.241 1.753 27.5 ab
71.04299999999785 desr 5.662 1.33 27.5 ab
71.05800000000454 desi 12.92 2.223 27.5 ab
71.07800000000134 desz 19.45 3.053 27.5 ab
81.06999999999971 desg -10.7 8.083 27.5 ab
81.08600000000297 desr -0.04948 4.418 27.5 ab
81.98800000000483 desi 15.56 4.551 27.5 ab
82.00800000000163 desz 16.49 3.076 27.5 ab
84.04299999999785 desg 1.544 3.958 27.5 ab
84.05800000000454 desr 2.562 1.854 27.5 ab
89.98400000000402 desi 9.441 2.221 27.5 ab
90.00800000000163 desz 21.75 3.078 27.5 ab
96.98800000000483 desg -0.2738 2.033 27.5 ab
97.00400000000081 desr 0.8445 1.445 27.5 ab
98.05099999999948 desi 4.66 3.011 27.5 ab
99.01900000000023 desz 19.98 3.423 27.5 ab
104.98800000000483 desg 1.376 3.403 27.5 ab
105.01200000000244 desr 3.637 2.179 27.5 ab
109.98800000000483 desi 14.21 4.993 27.5 ab
110.01900000000023 desz 9.15 3.899 27.5 ab
111.86300000000483 desg 3.721 11.89 27.5 ab
111.87099999999919 desr -8.889 4.186 27.5 ab
111.9800000000032 desi 2.653 4.328 27.5 ab
112.00400000000081 desz 15.2 4.474 27.5 ab
119.86699999999837 desg -0.6682 1.58 27.5 ab
119.875 desr 0.8758 1.219 27.5 ab
119.88999999999942 desi 9.199 1.872 27.5 ab
119.91799999999785 desz 13.19 2.136 27.5 ab
127.92199999999866 desg -2.546 1.644 27.5 ab
127.93000000000029 desr 1.269 1.301 27.5 ab
127.9409999999989 desi 5.708 2.195 27.5 ab
128.87099999999919 desz 16.9 2.73 27.5 ab
135.875 desg -5.459 5.961 27.5 ab
135.88300000000163 desr -0.5026 2.524 27.5 ab
135.91799999999785 desi 2.728 3.08 27.5 ab
139.89400000000023 desz 7.579 4.252 27.5 ab
