mjd filter flux flux_error zp zpsys
52.02700000000186 desz 10.58 2.933 27.5 ab
52.86300000000483 desg -9.63 9.317 27.5 ab
52.870999999999185 desr 9.236 3.869 27.5 ab
53.01900000000023 desi 5.921 6.319 27.5 ab
53.042999999997846 desz 9.981 2.928 27.5 ab
53.86300000000483 desg 7.567 7.696 27.5 ab
53.984000000004016 desr 10.31 2.663 27.5 ab
54.0 desi 5.965 4.793 27.5 ab
54.01900000000023 desz 12.23 3.027 27.5 ab
57.97299999999814 desg -0.8382 3.787 27.5 ab
57.98800000000483 desr 8.7 1.766 27.5 ab
58.0 desi 1.332 3.202 27.5 ab
58.02300000000105 desz 3.998 2.938 27.5 ab
58.98800000000483 desg 3.627 2.002 27.5 ab
59.0 desr 5.892 1.88 27.5 ab
59.01600000000326 desi 1.522 2.785 27.5 ab
59.03500000000349 desz 8.245 3.194 27.5 ab
60.004000000000815 desg -2.497 3.44 27.5 ab
60.01600000000326 desr 2.712 2.255 27.5 ab
60.03500000000349 desi 7.65 2.867 27.5 ab
60.065999999998894 desz 7.123 3.87 27.5 ab
61.01600000000326 desg 0.09026 2.971 27.5 ab
61.02700000000186 desr 2.092 2.025 27.5 ab
61.04699999999866 desi 9.363 3.241 27.5 ab
61.07800000000134 desz 5.022 4.863 27.5 ab
66.03100000000268 desg 2.547 1.69 27.5 ab
66.03900000000431 desr 3.632 1.228 27.5 ab
66.05099999999948 desi 7.389 1.856 27.5 ab
66.07800000000134 desz 9.593 2.423 27.5 ab
67.00800000000163 desg -0.1949 1.783 27.5 ab
67.01600000000326 desr 2.984 1.377 27.5 ab
67.03100000000268 desi 9.912 1.997 27.5 ab
67.05099999999948 desz 12.32 2.243 27.5 ab
68.01900000000023 desg 3.911 4.786 27.5 ab
68.02700000000186 desr 2.426 1.178 27.5 ab
68.04699999999866 desi 1.616 2.079 27.5 ab
68.07400000000052 desz 15.91 5.926 27.5 ab
69.06199999999808 desg -1.67 2.0 27.5 ab
69.07400000000052 desr -1.509 3.17 27.5 ab
69.09000000000378 desi 3.958 5.642 27.5 ab
69.11300000000483 desz 5.023 12.77 27.5 ab
71.03500000000349 desg -0.81 1.752 27.5 ab
71.04299999999785 desr 5.365 1.331 27.5 ab
71.05800000000454 desi 4.906 2.21 27.5 ab
71.07800000000134 desz 5.788 3.032 27.5 ab
81.06999999999971 desg 5.867 8.081 27.5 ab
81.08600000000297 desr -0.5603 4.419 27.5 ab
81.98800000000483 desi 1.922 4.541 27.5 ab
82.00800000000163 desz 10.75 3.066 27.5 ab
84.04299999999785 desg 1.522 3.958 27.5 ab
84.05800000000454 desr 4.793 1.856 27.5 ab
89.98400000000402 desi 4.053 2.213 27.5 ab
90.00800000000163 desz 5.672 3.051 27.5 ab
96.98800000000483 desg -1.235 2.033 27.5 ab
97.00400000000081 desr 3.432 1.447 27.5 ab
98.05099999999948 desi -1.055 3.008 27.5 ab
99.01900000000023 desz 3.631 3.403 27.5 ab
104.98800000000483 desg 6.745 3.406 27.5 ab
105.01200000000244 desr 2.51 2.179 27.5 ab
109.98800000000483 desi -0.7283 4.986 27.5 ab
110.01900000000023 desz 2.419 3.894 27.5 ab
111.86300000000483 desg -3.817 11.89 27.5 ab
111.87099999999919 desr 2.981 4.184 27.5 ab
111.9800000000032 desi 3.479 4.328 27.5 ab
112.00400000000081 desz 7.856 4.466 27.5 ab
119.86699999999837 desg -0.1287 1.58 27.5 ab
119.875 desr 2.516 1.221 27.5 ab
119.88999999999942 desi 3.871 1.864 27.5 ab
119.91799999999785 desz 4.416 2.121 27.5 ab
127.92199999999866 desg 0.3791 1.644 27.5 ab
127.93000000000029 desr 1.119 1.301 27.5 ab
127.9409999999989 desi 3.792 2.192 27.5 ab
128.87099999999919 desz 6.175 2.713 27.5 ab
135.875 desg -6.896 5.962 27.5 ab
135.88300000000163 desr -2.802 2.524 27.5 ab
135.91799999999785 desi 0.6489 3.079 27.5 ab
139.89400000000023 desz -0.1127 4.249 27.5 ab
143.86300000000483 desg -1.062 2.913 27.5 ab
143.87099999999919 desr 2.086 1.366 27.5 ab
143.89400000000023 desi 8.347 3.22 27.5 ab
148.86699999999837 desz 3.075 2.607 27.5 ab
