mjd filter flux flux_error zp zpsys
87.09799999999814 desi 18.64 5.098 27.5 ab
89.875 desz 28.67 2.133 27.5 ab
89.98099999999977 desg 0.7631 3.054 27.5 ab
89.99599999999919 desr 5.138 1.739 27.5 ab
90.01199999999517 desi 13.19 2.668 27.5 ab
100.87899999999354 desg -0.001401 1.371 27.5 ab
100.89099999999598 desr 0.9619 0.9014 27.5 ab
100.90999999999622 desi 6.481 1.422 27.5 ab
100.93399999999383 desz 12.72 2.223 27.5 ab
108.88299999999435 desg 0.7586 2.67 27.5 ab
108.8949999999968 desr 5.225 1.5 27.5 ab
108.91399999999703 desi 5.585 2.392 27.5 ab
108.93799999999464 desz 13.53 2.449 27.5 ab
114.96499999999651 desg 3.535 4.217 27.5 ab
114.98099999999977 desr 1.066 1.861 27.5 ab
115.94899999999325 desi 7.607 2.785 27.5 ab
115.98099999999977 desz 15.48 2.99 27.5 ab
118.92999999999302 desg -1.879 6.628 27.5 ab
118.93799999999464 desr 2.565 2.889 27.5 ab
118.94899999999325 desi 3.467 3.404 27.5 ab
118.98099999999977 desz 7.365 2.962 27.5 ab
129.87899999999354 desg 2.339 1.46 27.5 ab
129.89099999999598 desr 2.231 0.9764 27.5 ab
129.90999999999622 desi 7.067 1.589 27.5 ab
129.93399999999383 desz 8.117 2.582 27.5 ab
137.88299999999435 desg -2.519 2.75 27.5 ab
137.8949999999968 desr 3.246 1.649 27.5 ab
137.91399999999703 desi 3.408 2.722 27.5 ab
137.93799999999464 desz 8.297 2.985 27.5 ab
145.8949999999968 desg -1.777 3.249 27.5 ab
145.90999999999622 desr 1.959 2.1 27.5 ab
146.84399999999732 desi 6.042 2.356 27.5 ab
146.86699999999837 desz 9.192 2.434 27.5 ab
147.88299999999435 desg -0.79 3.835 27.5 ab
147.8949999999968 desr 3.453 1.816 27.5 ab
147.90999999999622 desi 4.377 3.161 27.5 ab
147.93799999999464 desz 6.174 4.861 27.5 ab
148.88299999999435 desg 3.015 3.351 27.5 ab
148.8949999999968 desr 0.804 1.762 27.5 ab
148.90999999999622 desi 7.706 3.062 27.5 ab
148.93799999999464 desz 3.269 4.781 27.5 ab
