mjd filter flux flux_error zp zpsys
0.0 desg 9.972 4.793 27.5 ab
0.01600000000325963 desr 28.24 5.364 27.5 ab
0.031000000002677552 desi 43.18 5.5 27.5 ab
0.06199999999807915 desz 35.5 4.74 27.5 ab
2.0 desg 2.941 2.243 27.5 ab
2.139999999999418 desr 27.96 3.082 27.5 ab
2.1560000000026776 desi 35.33 4.258 27.5 ab
2.186999999998079 desz 41.84 3.606 27.5 ab
9.984000000004016 desg 0.1896 1.705 27.5 ab
10.0 desr 18.82 1.31 27.5 ab
10.01600000000326 desi 25.3 1.965 27.5 ab
10.039000000004307 desz 31.46 2.257 27.5 ab
11.976000000002387 desg 6.744 9.762 27.5 ab
11.988000000004831 desr 16.59 3.895 27.5 ab
12.004000000000815 desi 27.94 8.093 27.5 ab
12.031000000002678 desz 33.9 4.736 27.5 ab
16.949000000000524 desg 0.9178 3.772 27.5 ab
16.957000000002154 desr 4.729 2.356 27.5 ab
22.984000000004016 desi 34.96 8.093 27.5 ab
23.00800000000163 desz 27.19 5.659 27.5 ab
29.984000000004016 desg -5.489 2.282 27.5 ab
30.0 desr 4.685 1.608 27.5 ab
32.01900000000023 desi 11.94 2.156 27.5 ab
32.042999999997846 desz 18.8 2.23 27.5 ab
37.99199999999837 desg 2.861 1.597 27.5 ab
38.00800000000163 desr 2.484 1.1 27.5 ab
39.9800000000032 desi 11.46 1.417 27.5 ab
40.01900000000023 desz 17.2 1.847 27.5 ab
43.88999999999942 desg 6.378 4.49 27.5 ab
43.90200000000186 desr 5.581 3.583 27.5 ab
44.02300000000105 desi 24.55 13.46 27.5 ab
44.05500000000029 desz 13.41 4.023 27.5 ab
44.875 desg 5.08 6.42 27.5 ab
44.88999999999942 desr 5.612 3.128 27.5 ab
45.01900000000023 desi 19.71 9.8 27.5 ab
45.03900000000431 desz 13.22 4.842 27.5 ab
50.859000000004016 desg 55.92 26.14 27.5 ab
50.875 desr 1.966 11.64 27.5 ab
50.984000000004016 desi 1.401 5.179 27.5 ab
51.01600000000326 desz 10.62 2.851 27.5 ab
51.859000000004016 desg -25.8 30.75 27.5 ab
51.984000000004016 desr 0.04162 3.595 27.5 ab
52.0 desi 9.563 7.056 27.5 ab
52.02700000000186 desz 11.3 2.934 27.5 ab
52.86300000000483 desg 16.66 9.32 27.5 ab
52.870999999999185 desr 4.419 3.865 27.5 ab
53.01900000000023 desi 7.827 6.32 27.5 ab
53.042999999997846 desz 13.7 2.934 27.5 ab
53.86300000000483 desg 6.624 7.695 27.5 ab
53.984000000004016 desr 4.315 2.656 27.5 ab
54.0 desi 11.96 4.797 27.5 ab
54.01900000000023 desz 9.609 3.024 27.5 ab
57.97299999999814 desg -6.295 3.789 27.5 ab
57.98800000000483 desr -0.001449 1.758 27.5 ab
58.0 desi 10.92 3.208 27.5 ab
58.02300000000105 desz 5.895 2.939 27.5 ab
58.98800000000483 desg 1.029 2.001 27.5 ab
59.0 desr -1.504 1.876 27.5 ab
59.01600000000326 desi 7.846 2.788 27.5 ab
59.03500000000349 desz 7.421 3.194 27.5 ab
60.004000000000815 desg -10.09 3.444 27.5 ab
60.01600000000326 desr 5.215 2.255 27.5 ab
60.03500000000349 desi 4.451 2.864 27.5 ab
60.065999999998894 desz 10.73 3.873 27.5 ab
61.01600000000326 desg -1.491 2.971 27.5 ab
61.02700000000186 desr 4.353 2.025 27.5 ab
61.04699999999866 desi 2.658 3.237 27.5 ab
61.07800000000134 desz 6.65 4.864 27.5 ab
66.03100000000268 desg 0.8355 1.689 27.5 ab
66.03900000000431 desr 3.604 1.227 27.5 ab
66.05099999999948 desi 8.228 1.857 27.5 ab
66.07800000000134 desz 8.077 2.421 27.5 ab
67.00800000000163 desg 3.633 1.783 27.5 ab
67.01600000000326 desr 0.8608 1.375 27.5 ab
67.03100000000268 desi 5.65 1.992 27.5 ab
67.05099999999948 desz 5.941 2.234 27.5 ab
68.01900000000023 desg -2.316 4.785 27.5 ab
68.02700000000186 desr 4.054 1.178 27.5 ab
68.04699999999866 desi 6.512 2.083 27.5 ab
68.07400000000052 desz 22.73 5.934 27.5 ab
69.06199999999808 desg 0.5331 2.0 27.5 ab
69.07400000000052 desr 2.87 3.169 27.5 ab
69.09000000000378 desi 2.662 5.643 27.5 ab
69.11300000000483 desz 17.0 12.77 27.5 ab
71.03500000000349 desg 2.395 1.752 27.5 ab
71.04299999999785 desr 3.212 1.328 27.5 ab
71.05800000000454 desi 4.94 2.21 27.5 ab
71.07800000000134 desz 2.798 3.031 27.5 ab
81.06999999999971 desg -9.312 8.082 27.5 ab
81.08600000000297 desr 7.88 4.421 27.5 ab
81.98800000000483 desi 8.212 4.543 27.5 ab
82.00800000000163 desz 8.69 3.064 27.5 ab
84.04299999999785 desg 3.726 3.959 27.5 ab
84.05800000000454 desr 1.935 1.854 27.5 ab
89.98400000000402 desi 2.848 2.213 27.5 ab
90.00800000000163 desz 0.7884 3.05 27.5 ab
