mjd filter flux flux_error zp zpsys
119.875 desr 2.425 1.221 27.5 ab
119.88999999999942 desi -0.1317 1.863 27.5 ab
119.91799999999785 desz 3.497 2.121 27.5 ab
127.92199999999866 desg 0.5249 1.644 27.5 ab
127.93000000000029 desr -0.4218 1.301 27.5 ab
127.9409999999989 desi 0.1824 2.191 27.5 ab
128.87099999999919 desz 5.985 2.713 27.5 ab
135.875 desg -3.882 5.961 27.5 ab
135.88300000000163 desr 2.197 2.524 27.5 ab
135.91799999999785 desi 3.511 3.079 27.5 ab
139.89400000000023 desz 2.454 4.25 27.5 ab
143.86300000000483 desg -0.884 2.913 27.5 ab
143.87099999999919 desr 2.252 1.366 27.5 ab
143.89400000000023 desi 0.2726 3.216 27.5 ab
148.86699999999837 desz 3.579 2.607 27.5 ab
