mjd filter flux flux_error zp zpsys
0.0 desg -0.7424 1.752 27.5 ab
0.01599999999598367 desr -0.8113 1.213 27.5 ab
0.027999999998428393 desi -2.571 2.024 27.5 ab
0.05899999999382999 desz -1.417 2.251 27.5 ab
8.0 desg 1.696 2.074 27.5 ab
8.023999999997613 desr 0.6794 1.273 27.5 ab
8.042999999997846 desi -2.947 1.799 27.5 ab
8.06699999999546 desz -1.31 2.29 27.5 ab
14.925999999999476 desg 5.151 4.85 27.5 ab
14.93399999999383 desr 0.3473 2.113 27.5 ab
14.948999999993248 desi -4.847 3.06 27.5 ab
14.980999999999767 desz 3.719 2.585 27.5 ab
16.06699999999546 desg 6.674 6.492 27.5 ab
16.081999999994878 desr 4.639 2.702 27.5 ab
16.097999999998137 desi 5.822 5.085 27.5 ab
18.875 desz -3.693 2.062 27.5 ab
18.980999999999767 desg -0.4551 3.053 27.5 ab
18.995999999999185 desr 0.02966 1.735 27.5 ab
19.01199999999517 desi 1.5 2.653 27.5 ab
29.87899999999354 desg 1.563 1.371 27.5 ab
29.890999999995984 desr -1.563 0.8999 27.5 ab
29.909999999996217 desi 0.1522 1.413 27.5 ab
29.93399999999383 desz 2.502 2.209 27.5 ab
37.882999999994354 desg 3.213 2.671 27.5 ab
37.8949999999968 desr 2.088 1.496 27.5 ab
37.91399999999703 desi -1.302 2.388 27.5 ab
37.937999999994645 desz -0.5967 2.434 27.5 ab
43.96499999999651 desg 3.245 4.221 27.5 ab
43.98099999999977 desr 4.412 1.863 27.5 ab
44.94899999999325 desi 11.1 2.789 27.5 ab
44.98099999999977 desz 2.892 2.976 27.5 ab
47.929999999993015 desg 18.3 6.659 27.5 ab
47.937999999994645 desr 13.89 2.909 27.5 ab
47.94899999999325 desi 8.669 3.409 27.5 ab
47.98099999999977 desz 11.94 2.967 27.5 ab
58.87899999999354 desg 13.23 1.51 27.5 ab
58.890999999995984 desr 18.68 1.049 27.5 ab
58.90999999999622 desi 14.61 1.612 27.5 ab
58.93399999999383 desz 17.89 2.6 27.5 ab
66.88299999999435 desg 1.296 2.757 27.5 ab
66.8949999999968 desr 13.48 1.673 27.5 ab
66.91399999999703 desi 16.1 2.74 27.5 ab
66.93799999999464 desz 20.45 3.006 27.5 ab
74.8949999999968 desg 2.728 3.254 27.5 ab
74.90999999999622 desr 12.89 2.117 27.5 ab
75.84399999999732 desi 13.28 2.37 27.5 ab
75.86699999999837 desz 15.24 2.445 27.5 ab
76.88299999999435 desg 9.816 3.843 27.5 ab
76.8949999999968 desr 10.59 1.83 27.5 ab
76.90999999999622 desi 12.9 3.171 27.5 ab
76.93799999999464 desz 12.43 4.866 27.5 ab
77.88299999999435 desg 10.26 3.359 27.5 ab
77.8949999999968 desr 11.22 1.779 27.5 ab
77.90999999999622 desi 13.4 3.071 27.5 ab
77.93799999999464 desz 23.04 4.801 27.5 ab
