mjd filter flux flux_error zp zpsys
0.0 desg 1.444 3.438 27.5 ab
0.012000000002444722 desr 0.2326 2.252 27.5 ab
0.031000000002677552 desi -3.989 2.862 27.5 ab
0.06199999999807915 desz -4.883 3.868 27.5 ab
1.0120000000024447 desg -3.123 2.971 27.5 ab
1.0230000000010477 desr 0.413 2.023 27.5 ab
1.0429999999978463 desi 2.996 3.235 27.5 ab
1.0740000000005239 desz 2.113 4.861 27.5 ab
6.027000000001863 desg 0.8585 1.689 27.5 ab
6.0350000000034925 desr -0.5479 1.223 27.5 ab
6.046999999998661 desi 0.6004 1.848 27.5 ab
6.074000000000524 desz 4.23 2.417 27.5 ab
7.004000000000815 desg 2.902 1.782 27.5 ab
7.012000000002445 desr 0.01698 1.373 27.5 ab
7.027000000001863 desi 1.513 1.987 27.5 ab
7.046999999998661 desz -1.32 2.23 27.5 ab
8.014999999999418 desg -1.61 4.785 27.5 ab
8.023000000001048 desr 1.172 1.174 27.5 ab
8.042999999997846 desi 2.425 2.077 27.5 ab
8.069999999999709 desz 1.488 5.917 27.5 ab
9.057999999997264 desg 0.48 1.999 27.5 ab
9.069999999999709 desr 5.182 3.168 27.5 ab
9.086000000002969 desi 4.041 5.64 27.5 ab
9.109000000004016 desz -18.54 12.77 27.5 ab
11.031000000002678 desg -1.375 1.752 27.5 ab
11.038999999997031 desr -1.299 1.325 27.5 ab
11.054000000003725 desi -1.654 2.206 27.5 ab
11.074000000000524 desz -0.8699 3.029 27.5 ab
21.065999999998894 desg -0.9591 8.08 27.5 ab
21.082000000002154 desr -0.7093 4.418 27.5 ab
21.984000000004016 desi -3.311 4.54 27.5 ab
22.004000000000815 desz -6.493 3.061 27.5 ab
24.03899999999703 desg 3.015 3.958 27.5 ab
24.054000000003725 desr 3.299 1.854 27.5 ab
29.9800000000032 desi 1.505 2.211 27.5 ab
30.004000000000815 desz 3.177 3.049 27.5 ab
36.984000000004016 desg -1.87 2.033 27.5 ab
37.0 desr -0.3467 1.444 27.5 ab
38.04699999999866 desi 1.535 3.008 27.5 ab
39.01499999999942 desz 1.904 3.402 27.5 ab
44.984000000004016 desg 0.3116 3.403 27.5 ab
45.00800000000163 desr -2.061 2.179 27.5 ab
49.984000000004016 desi 9.486 4.989 27.5 ab
50.01499999999942 desz 3.835 3.895 27.5 ab
51.859000000004016 desg 5.782 11.89 27.5 ab
51.86699999999837 desr 7.337 4.186 27.5 ab
51.97600000000239 desi 6.714 4.33 27.5 ab
52.0 desz 7.134 4.466 27.5 ab
59.862999999997555 desg -2.769 1.581 27.5 ab
59.870999999999185 desr 7.088 1.231 27.5 ab
59.8859999999986 desi 13.94 1.886 27.5 ab
59.91399999999703 desz 15.64 2.142 27.5 ab
67.91799999999785 desg -3.381 1.645 27.5 ab
67.92599999999948 desr 7.007 1.311 27.5 ab
67.93699999999808 desi 18.97 2.225 27.5 ab
68.86699999999837 desz 19.79 2.738 27.5 ab
75.87099999999919 desg 0.4279 5.96 27.5 ab
75.87900000000081 desr 4.105 2.526 27.5 ab
75.91399999999703 desi 13.31 3.092 27.5 ab
79.88999999999942 desz 20.11 4.266 27.5 ab
83.85900000000402 desg 2.904 2.914 27.5 ab
83.86699999999837 desr 2.15 1.367 27.5 ab
83.88999999999942 desi 10.25 3.225 27.5 ab
88.86299999999756 desz 15.42 2.623 27.5 ab
95.86699999999837 desg 2.232 1.816 27.5 ab
95.875 desr 1.364 1.383 27.5 ab
96.86699999999837 desi -2.664 2.177 27.5 ab
97.86699999999837 desz 11.16 3.387 27.5 ab
107.8159999999989 desg 4.888 4.327 27.5 ab
107.82400000000052 desr 0.8254 1.861 27.5 ab
107.84000000000378 desi -0.2036 3.451 27.5 ab
108.8159999999989 desz 1.94 3.699 27.5 ab
112.81999999999971 desg 6.047 3.965 27.5 ab
112.82800000000134 desr 0.6768 2.057 27.5 ab
113.81999999999971 desi 4.893 3.022 27.5 ab
