mjd filter flux flux_error zp zpsys
0.0 desg 1.099 4.849 27.5 ab
0.007999999994353857 desr -0.3681 2.113 27.5 ab
0.02299999999377178 desi -0.8503 3.059 27.5 ab
0.05500000000029104 desz -0.6789 2.584 27.5 ab
1.1409999999959837 desg -0.05342 6.491 27.5 ab
1.1559999999954016 desr -5.142 2.703 27.5 ab
1.1719999999986612 desi 2.704 5.084 27.5 ab
3.949000000000524 desz 0.9405 2.061 27.5 ab
4.055000000000291 desg -3.759 3.054 27.5 ab
4.069999999999709 desr 0.779 1.735 27.5 ab
4.085999999995693 desi -2.448 2.654 27.5 ab
14.952999999994063 desg -1.062 1.371 27.5 ab
14.964999999996508 desr -1.063 0.8997 27.5 ab
14.98399999999674 desi -1.283 1.413 27.5 ab
15.007999999994354 desz 1.789 2.209 27.5 ab
22.956999999994878 desg -0.4403 2.67 27.5 ab
22.968999999997322 desr -0.8359 1.496 27.5 ab
22.987999999997555 desi 0.2808 2.388 27.5 ab
23.01199999999517 desz 1.704 2.434 27.5 ab
29.03899999999703 desg -6.684 4.218 27.5 ab
29.05500000000029 desr 3.924 1.861 27.5 ab
30.022999999993772 desi 1.55 2.78 27.5 ab
30.05500000000029 desz -2.499 2.975 27.5 ab
33.00399999999354 desg 5.069 6.628 27.5 ab
33.01199999999517 desr 6.85 2.89 27.5 ab
33.02299999999377 desi -1.786 3.401 27.5 ab
33.05500000000029 desz 3.102 2.958 27.5 ab
43.95299999999406 desg 1.077 1.459 27.5 ab
43.96499999999651 desr -0.8116 0.9739 27.5 ab
43.98399999999674 desi -0.4086 1.581 27.5 ab
44.007999999994354 desz 1.063 2.577 27.5 ab
51.95699999999488 desg 1.508 2.755 27.5 ab
51.96899999999732 desr 6.5 1.654 27.5 ab
51.987999999997555 desi 8.805 2.726 27.5 ab
52.01199999999517 desz 0.5666 2.981 27.5 ab
59.96899999999732 desg 16.74 3.281 27.5 ab
59.98399999999674 desr 23.53 2.152 27.5 ab
60.917999999997846 desi 19.7 2.388 27.5 ab
60.940999999998894 desz 13.61 2.442 27.5 ab
61.95699999999488 desg 10.11 3.851 27.5 ab
61.96899999999732 desr 20.06 1.862 27.5 ab
61.98399999999674 desi 18.72 3.182 27.5 ab
62.01199999999517 desz 14.51 4.868 27.5 ab
62.95699999999488 desg 10.93 3.368 27.5 ab
62.96899999999732 desr 21.25 1.815 27.5 ab
62.98399999999674 desi 20.01 3.084 27.5 ab
63.01199999999517 desz 17.39 4.792 27.5 ab
