mjd filter flux flux_error zp zpsys
0.0 desg -0.5888 9.404 27.5 ab
0.006999999997788109 desr 7.624 7.174 27.5 ab
0.014999999999417923 desi -13.03 6.837 27.5 ab
0.023000000001047738 desz -0.2179 7.919 27.5 ab
1.9839999999967404 desg 1.975 4.012 27.5 ab
2.0 desr 0.2032 3.174 27.5 ab
2.006999999997788 desi 6.405 4.397 27.5 ab
2.014999999999418 desz 1.62 4.963 27.5 ab
9.959999999999127 desg 9.928 17.95 27.5 ab
10.10099999999511 desr 7.981 3.997 27.5 ab
10.10899999999674 desi -14.17 8.136 27.5 ab
10.123999999996158 desz -1.848 5.393 27.5 ab
15.956999999994878 desg 3.39 4.679 27.5 ab
15.968000000000757 desr 4.26 2.752 27.5 ab
15.98399999999674 desi -7.606 4.63 27.5 ab
16.0 desz 2.068 4.463 27.5 ab
29.0 desg -3.921 4.366 27.5 ab
29.006999999997788 desr 5.032 3.462 27.5 ab
29.014999999999418 desi 5.041 6.249 27.5 ab
29.0309999999954 desz 10.04 5.956 27.5 ab
37.00699999999779 desg -3.435 2.682 27.5 ab
37.01499999999942 desr 6.842 2.181 27.5 ab
37.02300000000105 desi 13.98 2.656 27.5 ab
37.03899999999703 desz 16.61 3.444 27.5 ab
42.90199999999459 desg -3.742 6.268 27.5 ab
42.91700000000128 desr 8.594 5.085 27.5 ab
42.924999999995634 desi 15.44 5.591 27.5 ab
42.92899999999645 desz 12.68 7.711 27.5 ab
44.08199999999488 desg 16.23 7.735 27.5 ab
44.08499999999913 desr -0.366 5.7 27.5 ab
44.09300000000076 desi 20.71 16.99 27.5 ab
44.10099999999511 desz 14.26 8.073 27.5 ab
50.04599999999482 desg 3.803 12.34 27.5 ab
50.05399999999645 desr 3.423 5.572 27.5 ab
50.06999999999971 desi 2.31 12.03 27.5 ab
50.08199999999488 desz 21.82 6.664 27.5 ab
51.06999999999971 desg -0.748 17.21 27.5 ab
51.08199999999488 desr 1.315 8.066 27.5 ab
51.09700000000157 desi -10.88 15.07 27.5 ab
51.10899999999674 desz 28.47 8.918 27.5 ab
52.08499999999913 desg -14.18 13.83 27.5 ab
52.08899999999994 desr 4.862 6.408 27.5 ab
52.09700000000157 desi 46.65 11.23 27.5 ab
52.104999999995925 desz 31.84 6.188 27.5 ab
53.05399999999645 desg 3.17 9.777 27.5 ab
53.06999999999971 desr 2.549 4.947 27.5 ab
53.08499999999913 desi 27.5 9.674 27.5 ab
53.08899999999994 desz 15.46 5.316 27.5 ab
57.05399999999645 desg -12.85 6.869 27.5 ab
57.06999999999971 desr -0.4848 3.912 27.5 ab
57.08199999999488 desi 22.96 7.265 27.5 ab
57.08899999999994 desz 26.78 7.001 27.5 ab
58.06999999999971 desg -12.6 6.539 27.5 ab
58.08199999999488 desr 6.016 4.257 27.5 ab
58.08899999999994 desi 13.74 6.006 27.5 ab
58.09700000000157 desz 7.011 7.808 27.5 ab
59.10099999999511 desg -89.57 26.8 27.5 ab
59.10899999999674 desr -0.9221 40.68 27.5 ab
59.112999999997555 desi -32.01 43.84 27.5 ab
59.12799999999697 desz 25.71 25.68 27.5 ab
60.112999999997555 desg -23.1 41.35 27.5 ab
60.12799999999697 desr 5.25 13.69 27.5 ab
60.13999999999942 desi 16.02 7.944 27.5 ab
64.83899999999994 desz 19.73 7.831 27.5 ab
65.12099999999919 desg 1.347 4.496 27.5 ab
65.83899999999994 desr 6.766 4.108 27.5 ab
65.84300000000076 desi 9.68 6.622 27.5 ab
66.08499999999913 desg -3.327 4.06 27.5 ab
66.08899999999994 desz 15.34 6.063 27.5 ab
67.10499999999593 desg 0.7173 13.78 27.5 ab
67.12099999999919 desr 7.325 10.11 27.5 ab
67.83899999999994 desi 11.37 3.707 27.5 ab
67.84700000000157 desz 15.83 4.306 27.5 ab
69.01900000000023 desg -1.717 2.987 27.5 ab
69.02699999999459 desr 0.09015 2.284 27.5 ab
75.97200000000157 desi 5.363 4.92 27.5 ab
75.98399999999674 desz 12.56 4.025 27.5 ab
79.93699999999808 desg -11.64 10.62 27.5 ab
79.95300000000134 desr 2.939 5.056 27.5 ab
82.84700000000157 desi 2.375 6.088 27.5 ab
82.85499999999593 desz 7.821 4.62 27.5 ab
83.05399999999645 desg -7.097 7.74 27.5 ab
83.06999999999971 desr -2.41 3.922 27.5 ab
96.0 desg 5.919 3.588 27.5 ab
96.00699999999779 desr 2.836 2.731 27.5 ab
96.01499999999942 desi 0.3369 4.261 27.5 ab
96.0309999999954 desz 0.8409 5.011 27.5 ab
104.01499999999942 desg 7.864 6.354 27.5 ab
104.96800000000076 desr 2.538 3.13 27.5 ab
104.97999999999593 desi -2.989 5.039 27.5 ab
104.99599999999919 desz 6.161 4.106 27.5 ab
110.00299999999697 desg 10.75 12.55 27.5 ab
110.87799999999697 desr 0.869 5.047 27.5 ab
110.88999999999942 desi -2.608 8.734 27.5 ab
110.89800000000105 desz 5.682 5.623 27.5 ab
113.90199999999459 desg -5.711 11.42 27.5 ab
119.85099999999511 desr -2.276 2.412 27.5 ab
119.85899999999674 desi 3.829 3.551 27.5 ab
119.86699999999837 desz -4.425 3.959 27.5 ab
125.85499999999593 desg 1.365 2.546 27.5 ab
127.91399999999703 desr 2.69 3.208 27.5 ab
127.92499999999563 desi 2.377 4.304 27.5 ab
127.93299999999726 desz -8.418 5.391 27.5 ab
133.85899999999674 desg -3.675 9.602 27.5 ab
139.87799999999697 desr -1.771 4.57 27.5 ab
139.88999999999942 desi 11.38 7.973 27.5 ab
139.89800000000105 desz 17.45 6.375 27.5 ab
141.84700000000157 desg -5.9 11.45 27.5 ab
148.8509999999951 desr 3.216 2.796 27.5 ab
148.85899999999674 desi 3.605 4.172 27.5 ab
148.86699999999837 desz -1.216 4.75 27.5 ab
149.8509999999951 desg -4.943 3.701 27.5 ab
157.85499999999593 desr 5.213 3.081 27.5 ab
157.86699999999837 desi 2.843 5.007 27.5 ab
158.85499999999593 desz -2.22 4.039 27.5 ab
159.85499999999593 desg -0.00869 3.552 27.5 ab
169.80799999999726 desr 1.346 2.478 27.5 ab
169.8159999999989 desi 6.354 4.866 27.5 ab
169.8199999999997 desz 15.83 6.568 27.5 ab
170.80799999999726 desg 3.96 5.504 27.5 ab
