mjd filter flux flux_error zp zpsys
69.92599999999948 desg -6.585 6.563 27.5 ab
69.9340000000011 desr 1.13 2.81 27.5 ab
69.96100000000297 desi 5.803 1.964 27.5 ab
69.9890000000014 desz 8.017 1.94 27.5 ab
71.09000000000378 desg -2.537 1.489 27.5 ab
71.10599999999977 desr -0.4591 1.133 27.5 ab
71.125 desi -0.2287 1.975 27.5 ab
71.14899999999761 desz 14.0 2.504 27.5 ab
72.13300000000163 desg -1.007 1.701 27.5 ab
72.14899999999761 desr 2.823 1.337 27.5 ab
81.8440000000046 desi -13.82 9.888 27.5 ab
81.875 desz 14.7 3.977 27.5 ab
82.02399999999761 desg 0.2359 4.947 27.5 ab
82.03600000000006 desr 0.8903 2.381 27.5 ab
84.90699999999924 desg -12.79 8.831 27.5 ab
84.91100000000006 desr -5.021 3.396 27.5 ab
84.9340000000011 desi 2.074 3.854 27.5 ab
84.96500000000378 desz 4.377 3.087 27.5 ab
96.9690000000046 desg 3.777 1.754 27.5 ab
96.98500000000058 desr -0.5087 1.213 27.5 ab
96.99700000000303 desi -2.192 2.024 27.5 ab
97.02799999999843 desz 1.055 2.251 27.5 ab
104.9690000000046 desg -3.919 2.075 27.5 ab
104.99300000000221 desr -0.1596 1.273 27.5 ab
105.01200000000244 desi -0.5165 1.799 27.5 ab
105.03600000000006 desz 2.532 2.291 27.5 ab
111.89500000000407 desg -10.21 4.853 27.5 ab
111.90299999999843 desr 1.49 2.114 27.5 ab
111.91799999999785 desi -0.4811 3.059 27.5 ab
111.95000000000437 desz 2.001 2.584 27.5 ab
113.03600000000006 desg 5.556 6.492 27.5 ab
113.05099999999948 desr -0.7606 2.701 27.5 ab
113.06700000000274 desi 1.565 5.084 27.5 ab
115.8440000000046 desz 5.417 2.064 27.5 ab
115.95000000000437 desg -0.4964 3.053 27.5 ab
115.96500000000378 desr -5.12 1.738 27.5 ab
115.98099999999977 desi 0.6544 2.653 27.5 ab
126.84799999999814 desg 0.9696 1.371 27.5 ab
126.86000000000058 desr 1.283 0.9003 27.5 ab
126.87900000000081 desi 0.6924 1.413 27.5 ab
126.90299999999843 desz 0.651 2.209 27.5 ab
134.85199999999895 desg 3.994 2.671 27.5 ab
134.8640000000014 desr -1.905 1.496 27.5 ab
134.88300000000163 desi 3.274 2.389 27.5 ab
134.90699999999924 desz 0.557 2.434 27.5 ab
140.9340000000011 desg -10.18 4.22 27.5 ab
140.95000000000437 desr -1.05 1.86 27.5 ab
141.91799999999785 desi 0.833 2.781 27.5 ab
141.95000000000437 desz 3.657 2.976 27.5 ab
144.8989999999976 desg -2.059 6.627 27.5 ab
144.90699999999924 desr -3.744 2.888 27.5 ab
144.91799999999785 desi -4.615 3.403 27.5 ab
144.95000000000437 desz -0.8989 2.957 27.5 ab
155.84799999999814 desg -0.3859 1.459 27.5 ab
155.86000000000058 desr 0.3068 0.9738 27.5 ab
155.87900000000081 desi -1.294 1.582 27.5 ab
155.90299999999843 desz 1.647 2.577 27.5 ab
163.85199999999895 desg -2.952 2.749 27.5 ab
163.8640000000014 desr -0.7094 1.647 27.5 ab
163.88300000000163 desi -3.247 2.721 27.5 ab
163.90699999999924 desz -2.588 2.981 27.5 ab
171.8640000000014 desg -1.473 3.249 27.5 ab
171.87900000000081 desr 9.273e-05 2.099 27.5 ab
172.81300000000192 desi -1.752 2.353 27.5 ab
172.83600000000297 desz -0.1096 2.427 27.5 ab
173.85199999999895 desg 2.622 3.835 27.5 ab
173.8640000000014 desr -0.3839 1.814 27.5 ab
173.87900000000081 desi 1.393 3.159 27.5 ab
173.90699999999924 desz -3.886 4.86 27.5 ab
174.85199999999895 desg 5.459 3.352 27.5 ab
174.8640000000014 desr -2.79 1.761 27.5 ab
174.87900000000081 desi 3.521 3.058 27.5 ab
174.90699999999924 desz -8.044 4.783 27.5 ab
