mjd filter flux flux_error zp zpsys
52.88300000000163 desi 40.2 5.48 27.5 ab
52.91100000000006 desz 20.65 4.865 27.5 ab
53.86800000000221 desg -10.06 6.573 27.5 ab
53.91100000000006 desr 22.85 2.953 27.5 ab
53.92199999999866 desi 34.1 5.218 27.5 ab
53.953999999997905 desz 26.46 2.713 27.5 ab
54.85199999999895 desg -4.191 6.045 27.5 ab
54.86800000000221 desr 19.88 2.584 27.5 ab
54.879000000000815 desi 32.3 4.288 27.5 ab
54.91100000000006 desz 28.3 3.322 27.5 ab
58.84799999999814 desg -5.627 5.185 27.5 ab
58.85599999999977 desr 24.34 3.742 27.5 ab
58.870999999999185 desi 37.08 4.255 27.5 ab
58.89899999999761 desz 38.23 8.264 27.5 ab
59.85599999999977 desg 10.33 4.876 27.5 ab
59.870999999999185 desr 21.61 2.698 27.5 ab
59.88300000000163 desi 33.14 5.264 27.5 ab
59.91400000000431 desz 33.42 5.357 27.5 ab
60.84799999999814 desg -3.344 3.165 27.5 ab
60.86000000000058 desr 21.94 2.257 27.5 ab
60.90299999999843 desi 32.31 2.572 27.5 ab
60.934000000001106 desz 30.64 3.742 27.5 ab
61.88300000000163 desg 1.709 2.523 27.5 ab
61.90299999999843 desr 19.98 1.642 27.5 ab
61.917999999997846 desi 35.6 2.81 27.5 ab
61.93800000000192 desz 32.34 3.167 27.5 ab
66.90699999999924 desg 3.531 2.169 27.5 ab
66.91799999999785 desr 18.14 1.697 27.5 ab
66.9340000000011 desi 31.09 2.638 27.5 ab
66.96100000000297 desz 28.37 2.608 27.5 ab
67.89100000000326 desg 1.754 2.191 27.5 ab
67.90699999999924 desr 21.71 1.692 27.5 ab
67.91799999999785 desi 32.8 2.668 27.5 ab
67.94200000000274 desz 33.76 3.05 27.5 ab
68.87900000000081 desg 0.9024 1.719 27.5 ab
68.89100000000326 desr 16.5 1.396 27.5 ab
68.91799999999785 desi 37.23 3.295 27.5 ab
68.94600000000355 desz 27.13 2.885 27.5 ab
69.92599999999948 desg 15.15 6.568 27.5 ab
69.9340000000011 desr 13.32 2.831 27.5 ab
69.96100000000297 desi 32.22 2.061 27.5 ab
69.9890000000014 desz 32.24 2.029 27.5 ab
71.09000000000378 desg 0.001799 1.49 27.5 ab
71.10599999999977 desr 13.48 1.17 27.5 ab
71.125 desi 31.36 2.069 27.5 ab
71.14899999999761 desz 30.97 2.559 27.5 ab
72.13300000000163 desg 0.0007544 1.702 27.5 ab
72.14899999999761 desr 16.04 1.377 27.5 ab
81.8440000000046 desi 30.66 9.903 27.5 ab
81.875 desz 25.56 3.997 27.5 ab
82.02399999999761 desg -11.49 4.952 27.5 ab
82.03600000000006 desr 8.281 2.389 27.5 ab
84.90699999999924 desg -2.202 8.828 27.5 ab
84.91100000000006 desr 10.44 3.403 27.5 ab
84.9340000000011 desi 22.86 3.882 27.5 ab
84.96500000000378 desz 25.28 3.125 27.5 ab
96.9690000000046 desg 1.112 1.752 27.5 ab
96.98500000000058 desr 1.581 1.216 27.5 ab
96.99700000000303 desi 7.529 2.032 27.5 ab
97.02799999999843 desz 17.63 2.277 27.5 ab
104.9690000000046 desg -2.227 2.074 27.5 ab
104.99300000000221 desr 0.7705 1.275 27.5 ab
105.01200000000244 desi 3.506 1.802 27.5 ab
105.03600000000006 desz 10.26 2.3 27.5 ab
111.89500000000407 desg 1.688 4.849 27.5 ab
111.90299999999843 desr 0.00134 2.114 27.5 ab
111.91799999999785 desi 4.441 3.061 27.5 ab
111.95000000000437 desz 5.18 2.586 27.5 ab
113.03600000000006 desg 6.897 6.492 27.5 ab
113.05099999999948 desr 1.77 2.701 27.5 ab
113.06700000000274 desi -1.478 5.085 27.5 ab
115.8440000000046 desz 6.725 2.066 27.5 ab
115.95000000000437 desg -1.716 3.053 27.5 ab
115.96500000000378 desr 1.75 1.736 27.5 ab
115.98099999999977 desi 5.837 2.657 27.5 ab
126.84799999999814 desg -2.66 1.371 27.5 ab
126.86000000000058 desr 0.7346 0.9004 27.5 ab
126.87900000000081 desi 4.48 1.416 27.5 ab
126.90299999999843 desz 1.991 2.209 27.5 ab
134.85199999999895 desg 2.516 2.67 27.5 ab
134.8640000000014 desr 1.77 1.496 27.5 ab
134.88300000000163 desi -0.9509 2.389 27.5 ab
134.90699999999924 desz 4.359 2.436 27.5 ab
140.9340000000011 desg -3.76 4.217 27.5 ab
140.95000000000437 desr 1.762 1.86 27.5 ab
141.91799999999785 desi -1.48 2.781 27.5 ab
141.95000000000437 desz 5.658 2.977 27.5 ab
144.8989999999976 desg 2.608 6.627 27.5 ab
144.90699999999924 desr 4.307 2.888 27.5 ab
144.91799999999785 desi 2.689 3.402 27.5 ab
144.95000000000437 desz 3.786 2.958 27.5 ab
155.84799999999814 desg 1.61 1.459 27.5 ab
155.86000000000058 desr 0.7827 0.9742 27.5 ab
155.87900000000081 desi 0.07615 1.582 27.5 ab
155.90299999999843 desz 0.2155 2.577 27.5 ab
163.85199999999895 desg 0.4799 2.749 27.5 ab
163.8640000000014 desr 0.5959 1.647 27.5 ab
163.88300000000163 desi 1.389 2.72 27.5 ab
163.90699999999924 desz 5.711 2.982 27.5 ab
171.8640000000014 desg -0.7178 3.249 27.5 ab
171.87900000000081 desr 4.145 2.1 27.5 ab
172.81300000000192 desi 2.387 2.353 27.5 ab
172.83600000000297 desz 4.449 2.428 27.5 ab
173.85199999999895 desg -1.119 3.835 27.5 ab
173.8640000000014 desr -1.036 1.814 27.5 ab
173.87900000000081 desi 2.711 3.16 27.5 ab
173.90699999999924 desz -6.711 4.861 27.5 ab
174.85199999999895 desg -2.788 3.351 27.5 ab
174.8640000000014 desr 1.607 1.761 27.5 ab
174.87900000000081 desi -1.51 3.058 27.5 ab
174.90699999999924 desz 3.512 4.781 27.5 ab
