mjd filter flux flux_error zp zpsys
0.0 desg -16.3 12.35 27.5 ab
0.008000000001629815 desr 4.852 5.569 27.5 ab
0.024000000004889444 desi 18.62 12.03 27.5 ab
0.03600000000005821 desz -15.57 6.654 27.5 ab
1.0240000000048894 desg 8.178 17.21 27.5 ab
1.0360000000000582 desr -0.2841 8.063 27.5 ab
1.051000000006752 desi 14.78 15.07 27.5 ab
1.0630000000019209 desz -4.526 8.899 27.5 ab
2.0390000000043074 desg -2.972 13.83 27.5 ab
2.0430000000051223 desr -1.397 6.405 27.5 ab
2.051000000006752 desi 2.987 11.2 27.5 ab
2.059000000001106 desz -8.587 6.159 27.5 ab
3.00800000000163 desg 5.167 9.777 27.5 ab
3.0240000000048894 desr 1.173 4.944 27.5 ab
3.0390000000043074 desi 11.49 9.658 27.5 ab
3.0430000000051223 desz 1.418 5.304 27.5 ab
7.00800000000163 desg 1.31 6.865 27.5 ab
7.024000000004889 desr 3.39 3.91 27.5 ab
7.036000000000058 desi 4.596 7.248 27.5 ab
7.043000000005122 desz -5.24 6.981 27.5 ab
8.02400000000489 desg 1.79 6.534 27.5 ab
8.036000000000058 desr -3.738 4.253 27.5 ab
8.043000000005122 desi -1.436 5.994 27.5 ab
8.051000000006752 desz 3.628 7.804 27.5 ab
9.055000000000291 desg 5.986 26.75 27.5 ab
9.06300000000192 desr -22.35 40.68 27.5 ab
9.067000000002736 desi -89.86 43.86 27.5 ab
9.082000000002154 desz 5.776 25.67 27.5 ab
10.067000000002736 desg 56.89 41.36 27.5 ab
10.082000000002154 desr -7.111 13.68 27.5 ab
10.094000000004598 desi 18.17 7.94 27.5 ab
14.793000000005122 desz 6.781 7.822 27.5 ab
15.075000000004366 desg -0.1883 4.495 27.5 ab
15.793000000005122 desr 6.021 4.106 27.5 ab
15.797000000005937 desi -10.61 6.618 27.5 ab
16.039000000004307 desg 1.468 4.059 27.5 ab
16.043000000005122 desz -6.752 6.055 27.5 ab
17.059000000001106 desg -2.385 13.78 27.5 ab
17.075000000004366 desr -0.539 10.1 27.5 ab
17.793000000005122 desi 0.8525 3.695 27.5 ab
17.801000000006752 desz -6.236 4.294 27.5 ab
18.973000000005413 desg 0.08702 2.987 27.5 ab
18.980999999999767 desr 0.8988 2.281 27.5 ab
25.926000000006752 desi -3.851 4.916 27.5 ab
25.93800000000192 desz 1.443 4.015 27.5 ab
29.89100000000326 desg -4.511 10.62 27.5 ab
29.90700000000652 desr -3.458 5.055 27.5 ab
32.80100000000675 desi 9.408 6.088 27.5 ab
32.809000000001106 desz -2.664 4.615 27.5 ab
33.00800000000163 desg -9.405 7.741 27.5 ab
33.02400000000489 desr 7.481 3.923 27.5 ab
45.95400000000518 desg -0.9402 3.587 27.5 ab
45.96100000000297 desr 9.08 2.74 27.5 ab
45.9690000000046 desi 5.5 4.261 27.5 ab
45.98500000000058 desz -2.682 5.01 27.5 ab
53.9690000000046 desg 12.17 6.37 27.5 ab
54.92200000000594 desr 18.6 3.16 27.5 ab
54.934000000001106 desi 8.292 5.046 27.5 ab
54.950000000004366 desz 10.81 4.11 27.5 ab
59.957000000002154 desg 22.3 12.56 27.5 ab
60.832000000002154 desr 13.03 5.058 27.5 ab
60.8440000000046 desi 22.75 8.746 27.5 ab
60.85200000000623 desz 16.77 5.632 27.5 ab
63.85599999999977 desg 16.71 11.45 27.5 ab
69.80500000000029 desr 14.52 2.443 27.5 ab
69.81300000000192 desi 20.46 3.578 27.5 ab
69.82100000000355 desz 12.04 3.968 27.5 ab
75.8090000000011 desg 6.667 2.574 27.5 ab
77.86800000000221 desr 11.58 3.224 27.5 ab
77.87900000000081 desi 16.02 4.319 27.5 ab
77.88700000000244 desz 12.53 5.396 27.5 ab
83.81300000000192 desg -7.6 9.607 27.5 ab
89.83200000000215 desr 2.291 4.574 27.5 ab
89.8440000000046 desi 9.956 7.974 27.5 ab
89.85200000000623 desz 14.07 6.374 27.5 ab
91.80100000000675 desg 9.811 11.45 27.5 ab
98.80500000000029 desr 7.998 2.805 27.5 ab
98.81300000000192 desi 12.51 4.182 27.5 ab
98.82100000000355 desz 11.71 4.757 27.5 ab
99.80500000000029 desg 7.795 3.707 27.5 ab
107.8090000000011 desr 0.158 3.083 27.5 ab
107.82100000000355 desi 4.942 5.011 27.5 ab
108.8090000000011 desz 9.21 4.045 27.5 ab
109.8090000000011 desg 1.799 3.555 27.5 ab
119.76200000000244 desr -1.602 2.481 27.5 ab
119.77000000000407 desi 1.682 4.868 27.5 ab
119.77400000000489 desz 3.156 6.563 27.5 ab
120.76200000000244 desg -0.8458 5.504 27.5 ab
