mjd filter flux flux_error zp zpsys
0.0 desg -3.644 9.407 27.5 ab
0.006999999997788109 desr 22.54 7.192 27.5 ab
0.014999999999417923 desi 56.73 6.93 27.5 ab
0.023000000001047738 desz 89.53 8.1 27.5 ab
1.9839999999967404 desg -0.4411 4.017 27.5 ab
2.0 desr 18.79 3.207 27.5 ab
2.006999999997788 desi 48.2 4.506 27.5 ab
2.014999999999418 desz 63.57 5.114 27.5 ab
9.959999999999127 desg -8.487 17.96 27.5 ab
10.10099999999511 desr 12.82 4.011 27.5 ab
10.10899999999674 desi 15.89 8.153 27.5 ab
10.123999999996158 desz 53.76 5.496 27.5 ab
15.956999999994878 desg -5.736 4.681 27.5 ab
15.968000000000757 desr 9.554 2.766 27.5 ab
15.98399999999674 desi 20.19 4.657 27.5 ab
16.0 desz 50.79 4.572 27.5 ab
29.0 desg -0.107 4.367 27.5 ab
29.006999999997788 desr 9.664 3.467 27.5 ab
29.014999999999418 desi 9.779 6.254 27.5 ab
29.0309999999954 desz 22.8 5.972 27.5 ab
37.00699999999779 desg 3.589 2.685 27.5 ab
37.01499999999942 desr 7.231 2.182 27.5 ab
37.02300000000105 desi 13.22 2.654 27.5 ab
37.03899999999703 desz 31.21 3.482 27.5 ab
42.90199999999459 desg -7.98 6.271 27.5 ab
42.91700000000128 desr 4.336 5.083 27.5 ab
42.924999999995634 desi 10.66 5.585 27.5 ab
42.92899999999645 desz 31.28 7.731 27.5 ab
44.08199999999488 desg -10.32 7.734 27.5 ab
44.08499999999913 desr 0.839 5.699 27.5 ab
44.09300000000076 desi 48.96 17.01 27.5 ab
44.10099999999511 desz 25.46 8.083 27.5 ab
50.04599999999482 desg -13.2 12.35 27.5 ab
50.05399999999645 desr 15.4 5.579 27.5 ab
50.06999999999971 desi 27.84 12.04 27.5 ab
50.08199999999488 desz 18.63 6.661 27.5 ab
51.06999999999971 desg 0.6283 17.21 27.5 ab
51.08199999999488 desr 21.53 8.075 27.5 ab
51.09700000000157 desi 7.829 15.07 27.5 ab
51.10899999999674 desz 31.78 8.922 27.5 ab
52.08499999999913 desg 15.52 13.83 27.5 ab
52.08899999999994 desr 4.882 6.408 27.5 ab
52.09700000000157 desi -3.659 11.2 27.5 ab
52.104999999995925 desz 7.487 6.162 27.5 ab
53.05399999999645 desg -4.264 9.778 27.5 ab
53.06999999999971 desr -0.4571 4.947 27.5 ab
53.08499999999913 desi 10.78 9.661 27.5 ab
53.08899999999994 desz 17.43 5.318 27.5 ab
57.05399999999645 desg 8.455 6.869 27.5 ab
57.06999999999971 desr 12.02 3.92 27.5 ab
57.08199999999488 desi 6.486 7.251 27.5 ab
57.08899999999994 desz 18.45 6.992 27.5 ab
58.06999999999971 desg 4.683 6.537 27.5 ab
58.08199999999488 desr 2.781 4.257 27.5 ab
58.08899999999994 desi 4.97 5.999 27.5 ab
58.09700000000157 desz 14.16 7.811 27.5 ab
59.10099999999511 desg -22.97 26.75 27.5 ab
59.10899999999674 desr 51.83 40.69 27.5 ab
59.112999999997555 desi -34.35 43.84 27.5 ab
59.12799999999697 desz -25.77 25.68 27.5 ab
60.112999999997555 desg 75.65 41.37 27.5 ab
60.12799999999697 desr 15.42 13.69 27.5 ab
60.13999999999942 desi 24.36 7.949 27.5 ab
64.83899999999994 desz 12.52 7.827 27.5 ab
65.12099999999919 desg -0.255 4.498 27.5 ab
65.83899999999994 desr 1.641 4.108 27.5 ab
65.84300000000076 desi 17.29 6.626 27.5 ab
66.08499999999913 desg 9.934 4.066 27.5 ab
66.08899999999994 desz 24.07 6.073 27.5 ab
67.10499999999593 desg -8.534 13.78 27.5 ab
67.12099999999919 desr 6.857 10.11 27.5 ab
67.83899999999994 desi 12.2 3.707 27.5 ab
67.84700000000157 desz 17.18 4.308 27.5 ab
69.01900000000023 desg 9.713 2.996 27.5 ab
69.02699999999459 desr 7.114 2.291 27.5 ab
75.97200000000157 desi 11.55 4.924 27.5 ab
75.98399999999674 desz 21.01 4.038 27.5 ab
79.93699999999808 desg 18.48 10.62 27.5 ab
79.95300000000134 desr -0.9538 5.057 27.5 ab
82.84700000000157 desi 8.233 6.091 27.5 ab
82.85499999999593 desz 20.12 4.634 27.5 ab
83.05399999999645 desg -3.34 7.74 27.5 ab
83.06999999999971 desr 2.389 3.924 27.5 ab
