mjd filter flux flux_error zp zpsys
0.0 desg -5.31 4.765 27.5 ab
0.008000000001629815 desr 11.6 2.144 27.5 ab
0.023999999997613486 desi 27.0 3.191 27.5 ab
0.046999999998661224 desz 44.24 2.621 27.5 ab
2.997000000003027 desg -1.818 2.585 27.5 ab
3.004000000000815 desr 8.7 1.72 27.5 ab
3.0429999999978463 desi 22.36 2.034 27.5 ab
3.0750000000043656 desz 38.34 3.8 27.5 ab
4.075000000004366 desg -0.009184 2.551 27.5 ab
4.0900000000037835 desr 6.733 1.311 27.5 ab
4.105999999999767 desi 18.19 3.703 27.5 ab
4.137000000002445 desz 45.49 4.568 27.5 ab
11.969000000004598 desg 4.964 5.685 27.5 ab
11.985000000000582 desr 5.557 5.571 27.5 ab
12.020000000004075 desi 20.28 4.538 27.5 ab
12.046999999998661 desz 26.73 3.438 27.5 ab
13.06300000000192 desg 2.499 2.285 27.5 ab
13.078999999997905 desr 4.142 3.27 27.5 ab
13.090000000003783 desi -8.181 9.05 27.5 ab
13.120999999999185 desz 26.17 3.007 27.5 ab
18.067000000002736 desg -6.462 2.639 27.5 ab
18.078999999997905 desr -0.3513 1.487 27.5 ab
18.0940000000046 desi 6.636 2.298 27.5 ab
18.114000000001397 desz 20.71 2.418 27.5 ab
25.9690000000046 desg 0.04371 4.791 27.5 ab
25.985000000000582 desr -1.021 2.323 27.5 ab
26.0 desi 6.42 4.165 27.5 ab
26.023999999997613 desz 11.71 2.721 27.5 ab
33.98099999999977 desg -4.481 3.691 27.5 ab
33.99700000000303 desr 0.8648 3.215 27.5 ab
34.012000000002445 desi 0.2554 3.209 27.5 ab
34.042999999997846 desz 1.904 3.846 27.5 ab
41.98099999999977 desg -1.11 1.25 27.5 ab
42.0 desr 0.2774 0.957 27.5 ab
42.020000000004075 desi 5.537 1.505 27.5 ab
42.96500000000378 desz 9.269 1.942 27.5 ab
45.082000000002154 desg -3.359 3.911 27.5 ab
45.09000000000378 desr -6.881 5.582 27.5 ab
45.10599999999977 desi 0.8822 4.483 27.5 ab
45.13300000000163 desz 15.01 14.4 27.5 ab
45.88300000000163 desg -5.171 5.909 27.5 ab
45.89899999999761 desr 2.416 2.626 27.5 ab
45.92199999999866 desi 2.885 3.324 27.5 ab
45.942000000002736 desz 17.18 5.066 27.5 ab
51.86800000000221 desg 5.124 7.693 27.5 ab
51.875 desr 3.387 2.391 27.5 ab
51.895000000004075 desi 2.413 5.109 27.5 ab
51.917999999997846 desz 0.8725 4.134 27.5 ab
52.85599999999977 desg 11.22 23.92 27.5 ab
52.86800000000221 desr 4.151 3.851 27.5 ab
52.88300000000163 desi 8.443 5.426 27.5 ab
52.91100000000006 desz 1.177 4.849 27.5 ab
53.86800000000221 desg -6.246 6.572 27.5 ab
53.91100000000006 desr 3.47 2.917 27.5 ab
53.92199999999866 desi 1.372 5.175 27.5 ab
53.953999999997905 desz 12.91 2.676 27.5 ab
54.85199999999895 desg -10.38 6.048 27.5 ab
54.86800000000221 desr 1.908 2.551 27.5 ab
54.879000000000815 desi 4.302 4.241 27.5 ab
54.91100000000006 desz 9.935 3.283 27.5 ab
58.84799999999814 desg -4.452 5.184 27.5 ab
58.85599999999977 desr 4.038 3.706 27.5 ab
58.870999999999185 desi 1.62 4.192 27.5 ab
58.89899999999761 desz -0.01454 8.232 27.5 ab
59.85599999999977 desg 0.8078 4.872 27.5 ab
59.870999999999185 desr 6.949 2.663 27.5 ab
59.88300000000163 desi 0.0002326 5.222 27.5 ab
59.91400000000431 desz -0.7465 5.32 27.5 ab
60.84799999999814 desg -2.082 3.164 27.5 ab
60.86000000000058 desr 2.869 2.213 27.5 ab
60.90299999999843 desi 3.169 2.493 27.5 ab
60.934000000001106 desz 2.102 3.696 27.5 ab
61.88300000000163 desg -2.893 2.523 27.5 ab
61.90299999999843 desr 0.7836 1.589 27.5 ab
61.917999999997846 desi 7.998 2.727 27.5 ab
61.93800000000192 desz 7.558 3.11 27.5 ab
66.90699999999924 desg 1.366 2.168 27.5 ab
66.91799999999785 desr 5.175 1.657 27.5 ab
66.9340000000011 desi 5.763 2.567 27.5 ab
66.96100000000297 desz 5.677 2.552 27.5 ab
67.89100000000326 desg 0.5156 2.191 27.5 ab
67.90699999999924 desr 2.69 1.635 27.5 ab
67.91799999999785 desi 4.591 2.591 27.5 ab
67.94200000000274 desz 2.231 2.983 27.5 ab
68.87900000000081 desg 0.005861 1.718 27.5 ab
68.89100000000326 desr 2.134 1.354 27.5 ab
68.91799999999785 desi 7.182 3.215 27.5 ab
68.94600000000355 desz 7.23 2.84 27.5 ab
69.92599999999948 desg -9.016 6.564 27.5 ab
69.9340000000011 desr 5.194 2.812 27.5 ab
69.96100000000297 desi 4.245 1.962 27.5 ab
69.9890000000014 desz 5.049 1.936 27.5 ab
71.09000000000378 desg -2.791 1.49 27.5 ab
71.10599999999977 desr 1.621 1.133 27.5 ab
71.125 desi 5.693 1.978 27.5 ab
71.14899999999761 desz 5.097 2.492 27.5 ab
72.13300000000163 desg -1.896 1.702 27.5 ab
72.14899999999761 desr 2.271 1.337 27.5 ab
81.8440000000046 desi 9.665 9.887 27.5 ab
81.875 desz 5.705 3.969 27.5 ab
82.02399999999761 desg 1.569 4.947 27.5 ab
82.03600000000006 desr 2.727 2.382 27.5 ab
84.90699999999924 desg 6.34 8.828 27.5 ab
84.91100000000006 desr -0.7661 3.395 27.5 ab
84.9340000000011 desi 5.381 3.855 27.5 ab
84.96500000000378 desz 2.376 3.087 27.5 ab
96.9690000000046 desg -2.63 1.753 27.5 ab
96.98500000000058 desr 0.7387 1.214 27.5 ab
96.99700000000303 desi 5.236 2.027 27.5 ab
97.02799999999843 desz 6.562 2.255 27.5 ab
104.9690000000046 desg 1.207 2.074 27.5 ab
104.99300000000221 desr 1.652 1.274 27.5 ab
105.01200000000244 desi 1.452 1.8 27.5 ab
105.03600000000006 desz 1.4 2.291 27.5 ab
111.89500000000407 desg -13.72 4.856 27.5 ab
111.90299999999843 desr 1.475 2.114 27.5 ab
111.91799999999785 desi 4.009 3.06 27.5 ab
111.95000000000437 desz 4.016 2.585 27.5 ab
113.03600000000006 desg -4.686 6.491 27.5 ab
113.05099999999948 desr 0.5761 2.701 27.5 ab
113.06700000000274 desi -1.129 5.085 27.5 ab
