mjd filter flux flux_error zp zpsys
67.01600000000326 desr -0.3154 1.373 27.5 ab
67.03100000000268 desi 2.133 1.988 27.5 ab
67.05099999999948 desz 10.89 2.241 27.5 ab
68.01900000000023 desg -6.028 4.786 27.5 ab
68.02700000000186 desr -1.876 1.175 27.5 ab
68.04699999999866 desi 1.473 2.078 27.5 ab
68.07400000000052 desz 12.85 5.924 27.5 ab
69.06199999999808 desg -0.5805 1.999 27.5 ab
69.07400000000052 desr -0.1974 3.167 27.5 ab
69.09000000000378 desi 5.861 5.642 27.5 ab
69.11300000000483 desz 6.875 12.77 27.5 ab
71.03500000000349 desg 1.128 1.752 27.5 ab
71.04299999999785 desr -0.01732 1.325 27.5 ab
71.05800000000454 desi 0.4983 2.207 27.5 ab
71.07800000000134 desz 8.818 3.035 27.5 ab
81.06999999999971 desg 14.18 8.085 27.5 ab
81.08600000000297 desr -4.077 4.419 27.5 ab
81.98800000000483 desi 3.026 4.541 27.5 ab
82.00800000000163 desz 10.89 3.066 27.5 ab
84.04299999999785 desg -6.332 3.96 27.5 ab
84.05800000000454 desr 0.346 1.853 27.5 ab
89.98400000000402 desi 2.987 2.212 27.5 ab
90.00800000000163 desz 9.357 3.055 27.5 ab
96.98800000000483 desg -1.395 2.033 27.5 ab
97.00400000000081 desr 1.622 1.444 27.5 ab
98.05099999999948 desi -2.231 3.008 27.5 ab
99.01900000000023 desz 4.838 3.403 27.5 ab
104.98800000000483 desg 1.554 3.403 27.5 ab
105.01200000000244 desr -0.6846 2.178 27.5 ab
109.98800000000483 desi 9.253 4.988 27.5 ab
110.01900000000023 desz 2.135 3.895 27.5 ab
111.86300000000483 desg -1.627 11.89 27.5 ab
111.87099999999919 desr 1.548 4.183 27.5 ab
111.9800000000032 desi -0.07973 4.327 27.5 ab
112.00400000000081 desz 19.93 4.479 27.5 ab
119.86699999999837 desg -2.461 1.58 27.5 ab
119.875 desr 0.6344 1.219 27.5 ab
119.88999999999942 desi 0.02734 1.862 27.5 ab
119.91799999999785 desz 7.175 2.124 27.5 ab
127.92199999999866 desg 1.681 1.644 27.5 ab
127.93000000000029 desr 0.5491 1.3 27.5 ab
127.9409999999989 desi -1.781 2.191 27.5 ab
128.87099999999919 desz 3.937 2.712 27.5 ab
135.875 desg 6.098 5.961 27.5 ab
135.88300000000163 desr -0.3614 2.524 27.5 ab
135.91799999999785 desi 0.9843 3.078 27.5 ab
