mjd filter flux flux_error zp zpsys
60.90299999999843 desi 7.648 2.498 27.5 ab
60.934000000001106 desz 14.19 3.705 27.5 ab
61.88300000000163 desg 11.02 2.546 27.5 ab
61.90299999999843 desr 9.781 1.605 27.5 ab
61.917999999997846 desi 8.606 2.73 27.5 ab
61.93800000000192 desz 9.354 3.112 27.5 ab
66.90699999999924 desg 12.63 2.198 27.5 ab
66.91799999999785 desr 15.04 1.684 27.5 ab
66.9340000000011 desi 10.36 2.575 27.5 ab
66.96100000000297 desz 10.74 2.559 27.5 ab
67.89100000000326 desg 12.28 2.22 27.5 ab
67.90699999999924 desr 14.07 1.661 27.5 ab
67.91799999999785 desi 13.48 2.604 27.5 ab
67.94200000000274 desz 18.79 3.003 27.5 ab
68.87900000000081 desg 12.46 1.755 27.5 ab
68.89100000000326 desr 12.71 1.38 27.5 ab
68.91799999999785 desi 12.95 3.224 27.5 ab
68.94600000000355 desz 5.1 2.839 27.5 ab
69.92599999999948 desg 9.284 6.582 27.5 ab
69.9340000000011 desr 14.11 2.83 27.5 ab
69.96100000000297 desi 12.19 1.977 27.5 ab
69.9890000000014 desz 9.89 1.944 27.5 ab
71.09000000000378 desg 13.96 1.534 27.5 ab
71.10599999999977 desr 11.64 1.161 27.5 ab
71.125 desi 11.0 1.989 27.5 ab
71.14899999999761 desz 10.55 2.498 27.5 ab
72.13300000000163 desg 8.138 1.729 27.5 ab
72.14899999999761 desr 14.73 1.37 27.5 ab
81.8440000000046 desi 10.64 9.888 27.5 ab
81.875 desz 11.09 3.973 27.5 ab
82.02399999999761 desg 9.625 4.955 27.5 ab
82.03600000000006 desr 12.31 2.396 27.5 ab
84.90699999999924 desg 7.912 8.835 27.5 ab
84.91100000000006 desr 7.874 3.402 27.5 ab
84.9340000000011 desi 7.947 3.859 27.5 ab
84.96500000000378 desz 7.148 3.09 27.5 ab
96.9690000000046 desg 5.043 1.764 27.5 ab
96.98500000000058 desr 7.136 1.226 27.5 ab
96.99700000000303 desi 7.522 2.032 27.5 ab
97.02799999999843 desz 8.943 2.258 27.5 ab
104.9690000000046 desg 5.639 2.084 27.5 ab
104.99300000000221 desr 8.508 1.288 27.5 ab
105.01200000000244 desi 7.911 1.808 27.5 ab
105.03600000000006 desz 9.133 2.298 27.5 ab
111.89500000000407 desg 17.51 4.863 27.5 ab
111.90299999999843 desr 7.75 2.121 27.5 ab
111.91799999999785 desi 7.186 3.063 27.5 ab
111.95000000000437 desz 9.112 2.59 27.5 ab
113.03600000000006 desg 8.311 6.494 27.5 ab
113.05099999999948 desr 6.687 2.706 27.5 ab
113.06700000000274 desi 6.806 5.087 27.5 ab
115.8440000000046 desz 7.299 2.067 27.5 ab
115.95000000000437 desg -2.592 3.058 27.5 ab
115.96500000000378 desr 6.926 1.743 27.5 ab
115.98099999999977 desi 5.555 2.657 27.5 ab
126.84799999999814 desg -0.4253 1.376 27.5 ab
126.86000000000058 desr 4.026 0.9063 27.5 ab
126.87900000000081 desi 4.118 1.417 27.5 ab
126.90299999999843 desz 6.411 2.212 27.5 ab
134.85199999999895 desg 2.282 2.672 27.5 ab
134.8640000000014 desr 1.754 1.498 27.5 ab
134.88300000000163 desi 0.6883 2.389 27.5 ab
134.90699999999924 desz 9.601 2.441 27.5 ab
140.9340000000011 desg 4.379 4.218 27.5 ab
140.95000000000437 desr 4.587 1.862 27.5 ab
141.91799999999785 desi 1.917 2.781 27.5 ab
141.95000000000437 desz 7.27 2.978 27.5 ab
144.8989999999976 desg -2.095 6.628 27.5 ab
144.90699999999924 desr 5.504 2.89 27.5 ab
144.91799999999785 desi 3.639 3.403 27.5 ab
144.95000000000437 desz 3.399 2.958 27.5 ab
155.84799999999814 desg -1.601 1.46 27.5 ab
155.86000000000058 desr 1.805 0.9752 27.5 ab
155.87900000000081 desi -2.147 1.582 27.5 ab
155.90299999999843 desz 6.741 2.58 27.5 ab
163.85199999999895 desg 0.2382 2.749 27.5 ab
163.8640000000014 desr 0.6981 1.647 27.5 ab
163.88300000000163 desi 2.094 2.72 27.5 ab
163.90699999999924 desz 4.035 2.981 27.5 ab
171.8640000000014 desg -8.452 3.253 27.5 ab
171.87900000000081 desr -0.1507 2.099 27.5 ab
172.81300000000192 desi 9.347 2.359 27.5 ab
172.83600000000297 desz -1.006 2.427 27.5 ab
173.85199999999895 desg 5.151 3.836 27.5 ab
173.8640000000014 desr 0.3462 1.814 27.5 ab
173.87900000000081 desi -0.8295 3.159 27.5 ab
173.90699999999924 desz 0.1236 4.859 27.5 ab
174.85199999999895 desg 1.224 3.35 27.5 ab
174.8640000000014 desr -1.493 1.761 27.5 ab
174.87900000000081 desi -2.584 3.058 27.5 ab
174.90699999999924 desz 9.143 4.783 27.5 ab
