mjd filter flux flux_error zp zpsys
57.06999999999971 desr 3.796 3.917 27.5 ab
57.08199999999488 desi -5.298 7.252 27.5 ab
57.08899999999994 desz 19.99 6.992 27.5 ab
58.06999999999971 desg 4.711 6.546 27.5 ab
58.08199999999488 desr 11.0 4.264 27.5 ab
58.08899999999994 desi 16.21 6.007 27.5 ab
58.09700000000157 desz 8.053 7.807 27.5 ab
59.10099999999511 desg -0.9888 26.76 27.5 ab
59.10899999999674 desr 83.21 40.71 27.5 ab
59.112999999997555 desi 44.92 43.84 27.5 ab
59.12799999999697 desz -17.11 25.67 27.5 ab
60.112999999997555 desg -2.557 41.36 27.5 ab
60.12799999999697 desr -0.1186 13.69 27.5 ab
60.13999999999942 desi 14.0 7.941 27.5 ab
64.83899999999994 desz 9.288 7.824 27.5 ab
65.12099999999919 desg 4.696 4.509 27.5 ab
65.83899999999994 desr 9.315 4.113 27.5 ab
65.84300000000076 desi 0.1313 6.619 27.5 ab
66.08499999999913 desg 4.799 4.073 27.5 ab
66.08899999999994 desz 13.91 6.061 27.5 ab
67.10499999999593 desg 18.86 13.8 27.5 ab
67.12099999999919 desr 19.8 10.12 27.5 ab
67.83899999999994 desi 11.87 3.707 27.5 ab
67.84700000000157 desz 13.56 4.302 27.5 ab
69.01900000000023 desg 0.2977 3.002 27.5 ab
69.02699999999459 desr 3.789 2.29 27.5 ab
75.97200000000157 desi 4.812 4.919 27.5 ab
75.98399999999674 desz 12.62 4.023 27.5 ab
79.93699999999808 desg 17.78 10.63 27.5 ab
79.95300000000134 desr -5.686 5.058 27.5 ab
82.84700000000157 desi 13.14 6.093 27.5 ab
82.85499999999593 desz 0.6699 4.616 27.5 ab
83.05399999999645 desg 0.8373 7.741 27.5 ab
83.06999999999971 desr 0.7243 3.923 27.5 ab
96.0 desg -3.305 3.589 27.5 ab
96.00699999999779 desr 4.423 2.733 27.5 ab
96.01499999999942 desi 5.052 4.262 27.5 ab
96.0309999999954 desz 1.592 5.011 27.5 ab
104.01499999999942 desg 2.682 6.353 27.5 ab
104.96800000000076 desr -2.388 3.131 27.5 ab
104.97999999999593 desi 9.25 5.041 27.5 ab
104.99599999999919 desz 1.977 4.104 27.5 ab
110.00299999999697 desg -26.27 12.56 27.5 ab
110.87799999999697 desr -4.497 5.048 27.5 ab
110.88999999999942 desi -4.795 8.734 27.5 ab
110.89800000000105 desz -2.149 5.622 27.5 ab
113.90199999999459 desg 23.81 11.42 27.5 ab
119.85099999999511 desr 3.927 2.412 27.5 ab
119.85899999999674 desi 3.135 3.551 27.5 ab
119.86699999999837 desz -4.251 3.959 27.5 ab
125.85499999999593 desg 3.379 2.547 27.5 ab
127.91399999999703 desr 0.2723 3.208 27.5 ab
127.92499999999563 desi 3.743 4.304 27.5 ab
127.93299999999726 desz 4.305 5.39 27.5 ab
133.85899999999674 desg -2.028 9.602 27.5 ab
139.87799999999697 desr -0.6406 4.57 27.5 ab
139.88999999999942 desi -2.773 7.971 27.5 ab
139.89800000000105 desz 1.528 6.367 27.5 ab
141.84700000000157 desg 9.077 11.45 27.5 ab
148.8509999999951 desr 0.5415 2.796 27.5 ab
148.85899999999674 desi 0.5927 4.171 27.5 ab
148.86699999999837 desz 5.637 4.751 27.5 ab
149.8509999999951 desg -5.618 3.702 27.5 ab
157.85499999999593 desr 0.8148 3.079 27.5 ab
157.86699999999837 desi -1.517 5.007 27.5 ab
158.85499999999593 desz -2.329 4.039 27.5 ab
159.85499999999593 desg -0.6772 3.553 27.5 ab
