mjd filter flux flux_error zp zpsys
27.957000000002154 desz -4.081 3.107 27.5 ab
32.925999999999476 desg -4.096 2.169 27.5 ab
32.93699999999808 desr 1.921 1.654 27.5 ab
32.95300000000134 desi 2.637 2.564 27.5 ab
32.9800000000032 desz 3.086 2.55 27.5 ab
33.91000000000349 desg -2.412 2.191 27.5 ab
33.925999999999476 desr -0.8257 1.634 27.5 ab
33.93699999999808 desi -3.501 2.589 27.5 ab
33.96100000000297 desz 0.4844 2.982 27.5 ab
34.89800000000105 desg -1.35 1.718 27.5 ab
34.91000000000349 desr -0.05695 1.352 27.5 ab
34.93699999999808 desi 2.965 3.211 27.5 ab
34.96500000000378 desz -2.654 2.836 27.5 ab
35.94499999999971 desg -3.26 6.562 27.5 ab
35.95300000000134 desr -1.447 2.81 27.5 ab
35.9800000000032 desi -1.455 1.959 27.5 ab
36.00800000000163 desz 0.5375 1.933 27.5 ab
37.109000000004016 desg 0.9633 1.489 27.5 ab
37.125 desr 0.7353 1.132 27.5 ab
37.14400000000023 desi 0.9576 1.974 27.5 ab
37.167999999997846 desz -0.134 2.489 27.5 ab
38.15200000000186 desg 0.9609 1.701 27.5 ab
38.167999999997846 desr 0.8858 1.335 27.5 ab
47.86300000000483 desi -5.429 9.885 27.5 ab
47.89400000000023 desz -0.1686 3.968 27.5 ab
48.042999999997846 desg 0.6833 4.947 27.5 ab
48.05500000000029 desr 3.595 2.382 27.5 ab
50.925999999999476 desg 4.524 8.828 27.5 ab
50.93000000000029 desr -2.496 3.394 27.5 ab
50.95300000000134 desi 3.615 3.854 27.5 ab
50.984000000004016 desz -0.444 3.086 27.5 ab
62.98800000000483 desg 0.1248 1.752 27.5 ab
63.004000000000815 desr 1.725 1.213 27.5 ab
63.01600000000326 desi -1.952 2.024 27.5 ab
63.04699999999866 desz 2.752 2.251 27.5 ab
70.98800000000483 desg 2.452 2.074 27.5 ab
71.01200000000244 desr 1.499 1.273 27.5 ab
71.03100000000268 desi -3.174 1.799 27.5 ab
71.05500000000029 desz -0.1042 2.29 27.5 ab
77.91400000000431 desg -3.244 4.849 27.5 ab
77.92199999999866 desr 0.707 2.114 27.5 ab
77.93699999999808 desi 3.388 3.059 27.5 ab
77.9690000000046 desz -0.5209 2.584 27.5 ab
79.05500000000029 desg -2.514 6.491 27.5 ab
79.06999999999971 desr -2.054 2.702 27.5 ab
79.08600000000297 desi -3.78 5.085 27.5 ab
81.86300000000483 desz 2.02 2.062 27.5 ab
81.9690000000046 desg -0.9927 3.053 27.5 ab
81.98400000000402 desr 2.822 1.738 27.5 ab
82.0 desi -0.04187 2.653 27.5 ab
92.86699999999837 desg 0.1137 1.371 27.5 ab
92.87900000000081 desr 5.417 0.9116 27.5 ab
92.89800000000105 desi 6.708 1.422 27.5 ab
92.92199999999866 desz 3.205 2.21 27.5 ab
100.87099999999919 desg 0.7904 2.67 27.5 ab
100.88300000000163 desr 5.359 1.502 27.5 ab
100.90200000000186 desi 5.823 2.392 27.5 ab
100.92599999999948 desz 6.692 2.438 27.5 ab
106.95300000000134 desg -1.283 4.216 27.5 ab
106.9690000000046 desr 3.627 1.863 27.5 ab
107.93699999999808 desi 3.195 2.782 27.5 ab
107.9690000000046 desz -0.07194 2.976 27.5 ab
110.91799999999785 desg -3.178 6.627 27.5 ab
110.92599999999948 desr 5.778 2.892 27.5 ab
110.93699999999808 desi 7.11 3.406 27.5 ab
110.9690000000046 desz 3.516 2.958 27.5 ab
121.86699999999837 desg 0.8939 1.459 27.5 ab
121.87900000000081 desr 3.902 0.9792 27.5 ab
121.89800000000105 desi 9.022 1.592 27.5 ab
121.92199999999866 desz 2.792 2.578 27.5 ab
129.87099999999919 desg 1.479 2.749 27.5 ab
129.88300000000163 desr 2.982 1.649 27.5 ab
129.90200000000186 desi 3.373 2.721 27.5 ab
129.92599999999948 desz 3.479 2.981 27.5 ab
137.88300000000163 desg 3.149 3.249 27.5 ab
137.89800000000105 desr 1.093 2.099 27.5 ab
138.83200000000215 desi 6.998 2.357 27.5 ab
138.8550000000032 desz 3.344 2.428 27.5 ab
139.87099999999919 desg -5.141 3.836 27.5 ab
139.88300000000163 desr 3.152 1.815 27.5 ab
139.89800000000105 desi 1.438 3.16 27.5 ab
139.92599999999948 desz 4.002 4.86 27.5 ab
140.87099999999919 desg -7.812 3.353 27.5 ab
140.88300000000163 desr 2.211 1.762 27.5 ab
140.89800000000105 desi 7.083 3.061 27.5 ab
140.92599999999948 desz -8.337 4.783 27.5 ab
