mjd filter flux flux_error zp zpsys
57.06999999999971 desr 5.148 3.916 27.5 ab
57.08199999999488 desi 23.49 7.265 27.5 ab
57.08899999999994 desz 28.46 7.004 27.5 ab
58.06999999999971 desg -0.6018 6.535 27.5 ab
58.08199999999488 desr 2.351 4.258 27.5 ab
58.08899999999994 desi 19.54 6.011 27.5 ab
58.09700000000157 desz 18.74 7.815 27.5 ab
59.10099999999511 desg -15.35 26.75 27.5 ab
59.10899999999674 desr 1.396 40.68 27.5 ab
59.112999999997555 desi -71.16 43.85 27.5 ab
59.12799999999697 desz -6.242 25.67 27.5 ab
60.112999999997555 desg -42.21 41.35 27.5 ab
60.12799999999697 desr 5.295 13.69 27.5 ab
60.13999999999942 desi 5.027 7.938 27.5 ab
64.83899999999994 desz 13.32 7.827 27.5 ab
65.12099999999919 desg 5.275 4.497 27.5 ab
65.83899999999994 desr -1.313 4.107 27.5 ab
65.84300000000076 desi 24.76 6.635 27.5 ab
66.08499999999913 desg 2.134 4.06 27.5 ab
66.08899999999994 desz 28.58 6.08 27.5 ab
67.10499999999593 desg 14.09 13.78 27.5 ab
67.12099999999919 desr 11.71 10.11 27.5 ab
67.83899999999994 desi 6.931 3.702 27.5 ab
67.84700000000157 desz 16.33 4.307 27.5 ab
69.01900000000023 desg 2.7 2.988 27.5 ab
69.02699999999459 desr 6.053 2.288 27.5 ab
75.97200000000157 desi 9.088 4.921 27.5 ab
75.98399999999674 desz 15.76 4.029 27.5 ab
79.93699999999808 desg -5.768 10.62 27.5 ab
79.95300000000134 desr 3.014 5.056 27.5 ab
82.84700000000157 desi 17.26 6.096 27.5 ab
82.85499999999593 desz 3.412 4.618 27.5 ab
83.05399999999645 desg 8.506 7.741 27.5 ab
83.06999999999971 desr -3.278 3.923 27.5 ab
96.0 desg 3.217 3.587 27.5 ab
96.00699999999779 desr 1.025 2.731 27.5 ab
96.01499999999942 desi 0.5085 4.262 27.5 ab
96.0309999999954 desz 10.69 5.016 27.5 ab
104.01499999999942 desg -2.191 6.353 27.5 ab
104.96800000000076 desr -0.8689 3.131 27.5 ab
104.97999999999593 desi 6.428 5.04 27.5 ab
104.99599999999919 desz 8.966 4.109 27.5 ab
110.00299999999697 desg -11.14 12.55 27.5 ab
110.87799999999697 desr -0.8734 5.047 27.5 ab
110.88999999999942 desi -6.184 8.735 27.5 ab
110.89800000000105 desz 5.863 5.623 27.5 ab
113.90199999999459 desg -3.525 11.42 27.5 ab
119.85099999999511 desr 0.3399 2.412 27.5 ab
119.85899999999674 desi 0.33 3.551 27.5 ab
119.86699999999837 desz 7.919 3.963 27.5 ab
125.85499999999593 desg -1.05 2.546 27.5 ab
127.91399999999703 desr -1.18 3.209 27.5 ab
127.92499999999563 desi -0.6146 4.305 27.5 ab
127.93299999999726 desz 8.211 5.392 27.5 ab
133.85899999999674 desg -6.534 9.603 27.5 ab
139.87799999999697 desr 3.583 4.571 27.5 ab
139.88999999999942 desi -2.422 7.971 27.5 ab
139.89800000000105 desz 8.909 6.37 27.5 ab
141.84700000000157 desg 2.998 11.45 27.5 ab
