mjd filter flux flux_error zp zpsys
0.0 desg -73.85 78.1 27.5 ab
0.9879999999975553 desr -6.429 17.58 27.5 ab
1.0 desi -10.81 49.95 27.5 ab
5.109000000004016 desz -2.085 3.581 27.5 ab
7.972000000001572 desg -1.832 6.376 27.5 ab
7.980000000003201 desr -0.2266 4.331 27.5 ab
7.995999999999185 desi 0.59 7.14 27.5 ab
8.010999999998603 desz 1.811 8.138 27.5 ab
8.980000000003201 desg 11.9 5.675 27.5 ab
8.995999999999185 desr -5.775 4.494 27.5 ab
9.010999999998603 desi -14.35 6.742 27.5 ab
9.027000000001863 desz -24.93 10.17 27.5 ab
16.95300000000134 desg -10.88 5.68 27.5 ab
16.965000000003783 desr 4.607 4.369 27.5 ab
16.976000000002387 desi 10.57 6.465 27.5 ab
16.984000000004016 desz 0.2263 6.471 27.5 ab
17.95300000000134 desg -1.648 5.646 27.5 ab
17.965000000003783 desr 2.676 4.33 27.5 ab
17.976000000002387 desi 5.402 6.407 27.5 ab
17.984000000004016 desz -6.1 6.407 27.5 ab
22.96100000000297 desg -15.52 6.206 27.5 ab
22.965000000003783 desr 0.711 3.584 27.5 ab
22.97200000000157 desi 3.365 6.149 27.5 ab
22.9800000000032 desz -0.1585 15.08 27.5 ab
27.940999999998894 desg -14.48 18.69 27.5 ab
27.949000000000524 desr -14.91 9.052 27.5 ab
27.957000000002154 desi 1.647 11.81 27.5 ab
27.965000000003783 desz 12.79 7.699 27.5 ab
27.987999999997555 desg -23.28 33.49 27.5 ab
37.16399999999703 desg -0.01744 2.656 27.5 ab
37.17199999999866 desr 3.839 1.767 27.5 ab
37.18699999999808 desi 5.37 2.96 27.5 ab
38.109000000004016 desz 10.26 3.25 27.5 ab
45.16399999999703 desg -0.1549 2.466 27.5 ab
45.17199999999866 desr 4.954 1.886 27.5 ab
45.179000000003725 desi 4.741 3.022 27.5 ab
47.10100000000239 desz 11.85 2.685 27.5 ab
49.95300000000134 desg -2.853 5.227 27.5 ab
49.96500000000378 desr 3.933 3.583 27.5 ab
49.97600000000239 desi 1.472 5.474 27.5 ab
49.984000000004016 desz 19.04 5.417 27.5 ab
50.96500000000378 desg -6.15 6.244 27.5 ab
50.97600000000239 desr 5.801 3.626 27.5 ab
50.984000000004016 desi 9.285 4.929 27.5 ab
56.96100000000297 desz 18.44 5.558 27.5 ab
57.96100000000297 desg 1.105 9.822 27.5 ab
57.96500000000378 desr 22.58 4.357 27.5 ab
57.97200000000157 desi -0.6264 7.813 27.5 ab
58.96100000000297 desz 27.81 4.944 27.5 ab
59.96100000000297 desg 9.934 6.924 27.5 ab
59.96899999999732 desr 20.34 2.836 27.5 ab
59.97600000000239 desi 15.71 4.088 27.5 ab
63.96899999999732 desz 22.01 5.707 27.5 ab
64.97600000000239 desg 7.166 5.186 27.5 ab
64.98400000000402 desr 24.19 5.424 27.5 ab
64.98799999999756 desi -2.63 7.625 27.5 ab
65.97200000000157 desz 23.8 5.146 27.5 ab
66.97200000000157 desg 9.983 3.631 27.5 ab
66.9800000000032 desr 31.29 2.872 27.5 ab
66.98799999999756 desi 15.53 4.825 27.5 ab
72.01900000000023 desz 25.52 5.368 27.5 ab
72.99599999999919 desg 3.755 4.195 27.5 ab
73.00400000000081 desr 32.97 2.915 27.5 ab
73.01900000000023 desi 18.46 4.429 27.5 ab
73.97600000000239 desz 15.24 3.556 27.5 ab
75.03100000000268 desg 9.0 2.856 27.5 ab
75.04699999999866 desr 27.2 2.547 27.5 ab
75.05799999999726 desi 13.88 5.45 27.5 ab
76.19900000000052 desz 28.7 6.318 27.5 ab
83.14800000000105 desg 3.569 6.138 27.5 ab
83.16000000000349 desr 25.49 3.427 27.5 ab
83.17599999999948 desi 23.35 6.233 27.5 ab
87.13999999999942 desz 22.73 5.881 27.5 ab
90.01499999999942 desg 15.07 6.93 27.5 ab
90.03100000000268 desr 32.37 4.131 27.5 ab
90.03899999999703 desi 3.401 8.224 27.5 ab
95.1050000000032 desz 28.97 5.314 27.5 ab
105.10100000000239 desg 1.7 4.047 27.5 ab
105.12099999999919 desr 23.02 2.933 27.5 ab
106.11299999999756 desi 16.99 3.568 27.5 ab
107.11299999999756 desz 31.73 4.33 27.5 ab
116.98400000000402 desg -33.48 14.52 27.5 ab
116.99199999999837 desr 26.65 5.431 27.5 ab
117.0 desi 17.19 5.993 27.5 ab
117.01499999999942 desz 19.66 6.747 27.5 ab
121.05799999999726 desg 3.542 7.768 27.5 ab
121.07400000000052 desr 11.47 3.89 27.5 ab
124.98799999999756 desi 14.84 3.497 27.5 ab
125.0 desz 15.8 4.476 27.5 ab
133.99199999999837 desg -0.9577 2.883 27.5 ab
134.0 desr 16.0 2.211 27.5 ab
134.00400000000081 desi 15.12 3.073 27.5 ab
134.01900000000023 desz 32.97 3.72 27.5 ab
145.98400000000402 desg 2.789 14.79 27.5 ab
145.99199999999837 desr 6.507 6.191 27.5 ab
146.0 desi 23.01 6.929 27.5 ab
146.98400000000402 desz 54.68 13.5 27.5 ab
