mjd filter flux flux_error zp zpsys
0.0 desg 3.186 3.31 27.5 ab
0.01999999999679858 desr -0.6614 2.239 27.5 ab
0.03899999999703141 desi -3.787 4.492 27.5 ab
0.05099999999947613 desz 4.549 5.325 27.5 ab
8.050999999999476 desg 3.934 6.285 27.5 ab
8.059000000001106 desr 0.1105 3.325 27.5 ab
8.062999999994645 desi 1.476 5.816 27.5 ab
8.070999999996275 desz 4.527 5.043 27.5 ab
13.046999999998661 desg 1.245 11.79 27.5 ab
13.062999999994645 desr -2.836 6.181 27.5 ab
13.956999999994878 desi 3.672 7.08 27.5 ab
13.972999999998137 desz -1.646 5.422 27.5 ab
16.945999999996275 desg 4.422 11.65 27.5 ab
16.94999999999709 desr 3.08 4.826 27.5 ab
17.03899999999703 desi 0.7076 5.599 27.5 ab
17.04699999999866 desz 2.909 5.158 27.5 ab
28.898999999997613 desg -0.4132 2.479 27.5 ab
28.90299999999843 desr 2.027 1.658 27.5 ab
28.917999999997846 desi -1.626 2.506 27.5 ab
28.934000000001106 desz 5.656 3.935 27.5 ab
36.90299999999843 desg -1.961 7.568 27.5 ab
36.91399999999703 desr 5.218 2.966 27.5 ab
36.937999999994645 desi 8.665 5.024 27.5 ab
36.96099999999569 desz 17.24 5.439 27.5 ab
44.890999999995984 desg 8.67 6.176 27.5 ab
44.89899999999761 desr 11.63 2.51 27.5 ab
44.90699999999924 desi 9.507 3.667 27.5 ab
44.917999999997846 desz 18.72 4.411 27.5 ab
52.8949999999968 desg -2.972 3.36 27.5 ab
52.90299999999843 desr 19.81 2.453 27.5 ab
52.917999999997846 desi 29.39 4.096 27.5 ab
52.934000000001106 desz 32.37 6.812 27.5 ab
60.90999999999622 desg 1.687 3.706 27.5 ab
60.93000000000029 desr 17.92 3.04 27.5 ab
61.90999999999622 desi 22.07 2.972 27.5 ab
61.925999999999476 desz 28.39 3.79 27.5 ab
69.88699999999517 desg -8.179 7.142 27.5 ab
69.90299999999843 desr 10.68 3.782 27.5 ab
70.90299999999843 desi 15.89 6.0 27.5 ab
72.875 desz 15.56 5.032 27.5 ab
74.87099999999919 desg 6.202 6.831 27.5 ab
74.875 desr 4.687 3.941 27.5 ab
74.88300000000163 desi 3.766 6.687 27.5 ab
75.87099999999919 desz 22.78 6.114 27.5 ab
