mjd filter flux flux_error zp zpsys
45.13300000000163 desz -17.75 14.4 27.5 ab
45.88300000000163 desg 3.445 5.909 27.5 ab
45.89899999999761 desr 5.197 2.63 27.5 ab
45.92199999999866 desi 2.106 3.324 27.5 ab
45.942000000002736 desz -2.631 5.056 27.5 ab
51.86800000000221 desg -0.8613 7.693 27.5 ab
51.875 desr 9.394 2.4 27.5 ab
51.895000000004075 desi 5.61 5.111 27.5 ab
51.917999999997846 desz 7.178 4.136 27.5 ab
52.85599999999977 desg 23.44 23.92 27.5 ab
52.86800000000221 desr 18.04 3.867 27.5 ab
52.88300000000163 desi 19.32 5.438 27.5 ab
52.91100000000006 desz -0.1877 4.848 27.5 ab
53.86800000000221 desg -3.03 6.571 27.5 ab
53.91100000000006 desr 9.338 2.924 27.5 ab
53.92199999999866 desi 4.874 5.177 27.5 ab
53.953999999997905 desz 8.994 2.67 27.5 ab
54.85199999999895 desg -7.055 6.046 27.5 ab
54.86800000000221 desr 16.14 2.572 27.5 ab
54.879000000000815 desi 9.292 4.246 27.5 ab
54.91100000000006 desz 9.488 3.283 27.5 ab
58.84799999999814 desg 3.649 5.184 27.5 ab
58.85599999999977 desr 13.1 3.718 27.5 ab
58.870999999999185 desi 16.02 4.205 27.5 ab
58.89899999999761 desz -1.727 8.232 27.5 ab
59.85599999999977 desg 8.381 4.874 27.5 ab
59.870999999999185 desr 12.15 2.674 27.5 ab
59.88300000000163 desi 15.04 5.232 27.5 ab
59.91400000000431 desz 6.366 5.321 27.5 ab
60.84799999999814 desg -2.597 3.164 27.5 ab
60.86000000000058 desr 12.58 2.228 27.5 ab
60.90299999999843 desi 10.86 2.503 27.5 ab
60.934000000001106 desz 10.1 3.701 27.5 ab
61.88300000000163 desg 0.2817 2.522 27.5 ab
61.90299999999843 desr 9.142 1.602 27.5 ab
61.917999999997846 desi 20.89 2.753 27.5 ab
61.93800000000192 desz 9.957 3.112 27.5 ab
66.90699999999924 desg -1.482 2.168 27.5 ab
66.91799999999785 desr 4.241 1.66 27.5 ab
66.9340000000011 desi 15.25 2.583 27.5 ab
66.96100000000297 desz 16.42 2.569 27.5 ab
67.89100000000326 desg 2.635 2.191 27.5 ab
67.90699999999924 desr 6.856 1.643 27.5 ab
67.91799999999785 desi 18.77 2.615 27.5 ab
67.94200000000274 desz 9.541 2.988 27.5 ab
68.87900000000081 desg 2.055 1.718 27.5 ab
68.89100000000326 desr 7.21 1.364 27.5 ab
68.91799999999785 desi 10.7 3.221 27.5 ab
68.94600000000355 desz 11.9 2.846 27.5 ab
69.92599999999948 desg -4.491 6.562 27.5 ab
69.9340000000011 desr 5.235 2.816 27.5 ab
69.96100000000297 desi 12.47 1.977 27.5 ab
69.9890000000014 desz 6.415 1.938 27.5 ab
71.09000000000378 desg -1.306 1.489 27.5 ab
71.10599999999977 desr 5.798 1.142 27.5 ab
71.125 desi 11.38 1.989 27.5 ab
71.14899999999761 desz 11.23 2.499 27.5 ab
72.13300000000163 desg -1.015 1.701 27.5 ab
72.14899999999761 desr 8.212 1.348 27.5 ab
81.8440000000046 desi 6.886 9.886 27.5 ab
81.875 desz 1.161 3.968 27.5 ab
82.02399999999761 desg 2.913 4.947 27.5 ab
82.03600000000006 desr 4.326 2.384 27.5 ab
84.90699999999924 desg 6.636 8.828 27.5 ab
84.91100000000006 desr 3.175 3.396 27.5 ab
84.9340000000011 desi 6.064 3.857 27.5 ab
84.96500000000378 desz 6.172 3.089 27.5 ab
96.9690000000046 desg -0.98 1.752 27.5 ab
96.98500000000058 desr 1.058 1.214 27.5 ab
96.99700000000303 desi 4.069 2.027 27.5 ab
97.02799999999843 desz 1.231 2.252 27.5 ab
104.9690000000046 desg 0.646 2.074 27.5 ab
104.99300000000221 desr 1.797 1.274 27.5 ab
105.01200000000244 desi 5.229 1.803 27.5 ab
105.03600000000006 desz 7.936 2.296 27.5 ab
111.89500000000407 desg -2.865 4.849 27.5 ab
111.90299999999843 desr 2.669 2.114 27.5 ab
111.91799999999785 desi 2.064 3.06 27.5 ab
111.95000000000437 desz 4.473 2.586 27.5 ab
113.03600000000006 desg 2.614 6.491 27.5 ab
113.05099999999948 desr -1.638 2.701 27.5 ab
113.06700000000274 desi -0.7908 5.085 27.5 ab
115.8440000000046 desz 2.399 2.062 27.5 ab
115.95000000000437 desg -1.652 3.053 27.5 ab
115.96500000000378 desr 3.494 1.736 27.5 ab
115.98099999999977 desi 2.717 2.654 27.5 ab
126.84799999999814 desg 2.062 1.371 27.5 ab
126.86000000000058 desr -1.003 0.8998 27.5 ab
126.87900000000081 desi 4.21 1.416 27.5 ab
126.90299999999843 desz 6.218 2.212 27.5 ab
134.85199999999895 desg -0.9762 2.67 27.5 ab
134.8640000000014 desr -0.1847 1.496 27.5 ab
134.88300000000163 desi 2.564 2.389 27.5 ab
134.90699999999924 desz 2.362 2.435 27.5 ab
140.9340000000011 desg 1.908 4.216 27.5 ab
140.95000000000437 desr -0.2202 1.86 27.5 ab
141.91799999999785 desi -0.7969 2.781 27.5 ab
141.95000000000437 desz -0.3083 2.975 27.5 ab
144.8989999999976 desg -0.08778 6.627 27.5 ab
144.90699999999924 desr 0.4258 2.887 27.5 ab
144.91799999999785 desi -0.1887 3.401 27.5 ab
144.95000000000437 desz 2.336 2.958 27.5 ab
155.84799999999814 desg -1.219 1.459 27.5 ab
155.86000000000058 desr -1.822 0.9743 27.5 ab
155.87900000000081 desi -2.912 1.582 27.5 ab
155.90299999999843 desz 0.5569 2.577 27.5 ab
163.85199999999895 desg -2.518 2.749 27.5 ab
163.8640000000014 desr -1.151 1.647 27.5 ab
163.88300000000163 desi 1.177 2.72 27.5 ab
163.90699999999924 desz 1.671 2.981 27.5 ab
171.8640000000014 desg 4.871 3.25 27.5 ab
171.87900000000081 desr 1.524 2.099 27.5 ab
172.81300000000192 desi -0.3879 2.352 27.5 ab
172.83600000000297 desz -4.047 2.428 27.5 ab
173.85199999999895 desg -2.669 3.835 27.5 ab
173.8640000000014 desr 1.193 1.814 27.5 ab
173.87900000000081 desi 3.91 3.16 27.5 ab
173.90699999999924 desz 4.303 4.86 27.5 ab
174.85199999999895 desg -0.03685 3.35 27.5 ab
174.8640000000014 desr -0.2286 1.76 27.5 ab
174.87900000000081 desi -1.401 3.058 27.5 ab
174.90699999999924 desz -0.3876 4.78 27.5 ab
