mjd filter flux flux_error zp zpsys
0.0 desg 25.55 10.49 27.5 ab
0.01600000000325963 desr 0.0108 7.841 27.5 ab
0.03200000000651926 desi -7.606 9.312 27.5 ab
0.9770000000062282 desz 10.26 5.331 27.5 ab
1.985000000000582 desg 0.5929 3.205 27.5 ab
2.0 desr 0.1731 2.425 27.5 ab
2.0160000000032596 desi -9.312 4.314 27.5 ab
9.957000000002154 desz 65.8 27.35 27.5 ab
10.105999999999767 desg -11.37 25.57 27.5 ab
10.121000000006461 desr -9.519 4.156 27.5 ab
10.961000000002969 desi 19.05 30.95 27.5 ab
15.980999999999767 desg -3.501 4.764 27.5 ab
15.989000000001397 desr 2.089 5.4 27.5 ab
15.993000000002212 desz 13.07 6.545 27.5 ab
22.0 desi -8.833 11.98 27.5 ab
29.926000000006752 desg 148.5 4.39 27.5 ab
29.942000000002736 desr 122.4 3.416 27.5 ab
29.957000000002154 desz 87.15 5.213 27.5 ab
31.922000000005937 desi 165.4 7.714 27.5 ab
37.93000000000029 desg 295.8 6.541 27.5 ab
37.942000000002736 desr 258.6 5.33 27.5 ab
37.957000000002154 desz 206.8 5.615 27.5 ab
40.97700000000623 desi 238.9 5.446 27.5 ab
42.91400000000431 desg 298.0 17.3 27.5 ab
42.92600000000675 desr 244.4 7.733 27.5 ab
42.942000000002736 desz 190.0 15.83 27.5 ab
43.87100000000646 desi 227.5 10.19 27.5 ab
44.07800000000134 desg 280.0 7.116 27.5 ab
44.09000000000378 desr 247.8 16.07 27.5 ab
44.10599999999977 desz 142.8 40.98 27.5 ab
50.06300000000192 desg 258.8 16.0 27.5 ab
50.07100000000355 desr 255.9 7.353 27.5 ab
50.07800000000134 desi 227.4 10.37 27.5 ab
50.08600000000297 desz 201.2 6.933 27.5 ab
51.08600000000297 desg 201.4 14.71 27.5 ab
51.09800000000541 desr 243.2 8.618 27.5 ab
51.1140000000014 desi 241.0 13.74 27.5 ab
51.83600000000297 desz 223.4 8.281 27.5 ab
52.082000000002154 desg 243.7 14.57 27.5 ab
52.0940000000046 desr 236.1 8.061 27.5 ab
52.11000000000058 desi 238.0 13.2 27.5 ab
53.067000000002736 desg 201.3 12.43 27.5 ab
53.082000000002154 desr 244.8 7.628 27.5 ab
53.0940000000046 desi 215.9 11.26 27.5 ab
53.11000000000058 desz 229.4 7.221 27.5 ab
57.06300000000192 desg 198.5 10.53 27.5 ab
57.07800000000134 desr 226.9 6.382 27.5 ab
57.09000000000378 desi 222.1 7.883 27.5 ab
57.10599999999977 desz 220.1 7.92 27.5 ab
58.07800000000134 desg 195.4 8.854 27.5 ab
58.09000000000378 desr 228.2 5.745 27.5 ab
58.10599999999977 desi 224.6 7.444 27.5 ab
58.84000000000378 desz 220.3 8.146 27.5 ab
59.10599999999977 desg 218.1 12.78 27.5 ab
59.817000000002736 desr 219.3 6.027 27.5 ab
59.825000000004366 desi 212.2 6.814 27.5 ab
60.10599999999977 desg 180.2 11.46 27.5 ab
64.81300000000192 desz 200.1 9.14 27.5 ab
65.08600000000297 desg 170.9 5.569 27.5 ab
65.10200000000623 desr 190.5 4.938 27.5 ab
65.80500000000029 desi 195.2 7.967 27.5 ab
66.07500000000437 desg 163.9 5.443 27.5 ab
66.08600000000297 desr 189.2 4.868 27.5 ab
66.81300000000192 desz 186.0 6.115 27.5 ab
67.08600000000297 desg 167.1 5.678 27.5 ab
67.82100000000355 desr 187.1 4.32 27.5 ab
67.83600000000297 desi 180.4 5.21 27.5 ab
68.9890000000014 desg 153.7 4.494 27.5 ab
68.99600000000646 desz 166.2 5.396 27.5 ab
70.07100000000355 desr 169.8 4.059 27.5 ab
70.08200000000215 desi 174.4 5.397 27.5 ab
79.91800000000512 desg 105.6 12.87 27.5 ab
79.9340000000011 desz 129.3 6.467 27.5 ab
80.03900000000431 desr 123.4 8.147 27.5 ab
80.04700000000594 desi 127.8 12.87 27.5 ab
83.03200000000652 desg 81.79 10.28 27.5 ab
83.03900000000431 desr 109.4 4.706 27.5 ab
83.04700000000594 desi 125.3 7.436 27.5 ab
83.05500000000029 desz 106.7 5.299 27.5 ab
96.91800000000512 desg 35.73 3.483 27.5 ab
96.93800000000192 desr 57.17 2.537 27.5 ab
96.95700000000215 desi 73.25 4.725 27.5 ab
96.9690000000046 desz 84.73 5.565 27.5 ab
104.9690000000046 desg 15.97 6.326 27.5 ab
104.97700000000623 desr 39.79 3.436 27.5 ab
104.98099999999977 desi 48.52 5.905 27.5 ab
104.9890000000014 desz 54.66 5.155 27.5 ab
109.96500000000378 desg 8.149 11.8 27.5 ab
109.98099999999977 desr 37.47 6.231 27.5 ab
110.875 desi 48.75 7.15 27.5 ab
110.89100000000326 desz 44.96 5.495 27.5 ab
113.8640000000014 desg 9.896 11.67 27.5 ab
113.86800000000221 desr 21.1 4.869 27.5 ab
113.95700000000215 desi 35.77 5.654 27.5 ab
113.96500000000378 desz 37.37 5.213 27.5 ab
125.81700000000274 desg -1.431 2.491 27.5 ab
125.82100000000355 desr 12.97 1.694 27.5 ab
125.83600000000297 desi 20.03 2.552 27.5 ab
125.85200000000623 desz 28.93 3.977 27.5 ab
133.82100000000355 desg 7.121 7.573 27.5 ab
133.83200000000215 desr 10.32 2.977 27.5 ab
133.85599999999977 desi 1.625 5.027 27.5 ab
133.87900000000081 desz 17.81 5.442 27.5 ab
141.8090000000011 desg -0.1902 6.176 27.5 ab
141.81700000000274 desr 8.89 2.504 27.5 ab
141.82500000000437 desi 19.41 3.679 27.5 ab
141.83600000000297 desz 11.2 4.402 27.5 ab
