mjd filter flux flux_error zp zpsys
111.90299999999843 desr -2.118 2.114 27.5 ab
111.91799999999785 desi 1.255 3.059 27.5 ab
111.95000000000437 desz 3.719 2.585 27.5 ab
113.03600000000006 desg 1.468 6.491 27.5 ab
113.05099999999948 desr 2.526 2.701 27.5 ab
113.06700000000274 desi -3.731 5.085 27.5 ab
115.8440000000046 desz 3.701 2.063 27.5 ab
115.95000000000437 desg 1.098 3.053 27.5 ab
115.96500000000378 desr -0.2005 1.735 27.5 ab
115.98099999999977 desi 1.995 2.654 27.5 ab
126.84799999999814 desg 0.1249 1.371 27.5 ab
126.86000000000058 desr -0.6196 0.8996 27.5 ab
126.87900000000081 desi 0.6207 1.413 27.5 ab
126.90299999999843 desz 5.45 2.211 27.5 ab
134.85199999999895 desg 1.674 2.67 27.5 ab
134.8640000000014 desr -1.488 1.496 27.5 ab
134.88300000000163 desi 0.7514 2.388 27.5 ab
134.90699999999924 desz 3.838 2.436 27.5 ab
140.9340000000011 desg 6.506 4.218 27.5 ab
140.95000000000437 desr -1.5 1.86 27.5 ab
141.91799999999785 desi 0.5198 2.781 27.5 ab
141.95000000000437 desz 4.748 2.977 27.5 ab
144.8989999999976 desg 13.6 6.632 27.5 ab
144.90699999999924 desr -0.8593 2.887 27.5 ab
144.91799999999785 desi 3.517 3.402 27.5 ab
144.95000000000437 desz 7.748 2.961 27.5 ab
155.84799999999814 desg 1.095 1.459 27.5 ab
155.86000000000058 desr -0.6301 0.9738 27.5 ab
155.87900000000081 desi 0.176 1.581 27.5 ab
155.90299999999843 desz 1.73 2.577 27.5 ab
163.85199999999895 desg 0.8265 2.749 27.5 ab
163.8640000000014 desr -1.487 1.647 27.5 ab
163.88300000000163 desi -4.079 2.721 27.5 ab
163.90699999999924 desz 0.2534 2.981 27.5 ab
171.8640000000014 desg -3.18 3.249 27.5 ab
171.87900000000081 desr -0.7969 2.099 27.5 ab
172.81300000000192 desi 0.3559 2.352 27.5 ab
172.83600000000297 desz 4.987 2.428 27.5 ab
173.85199999999895 desg -1.225 3.835 27.5 ab
173.8640000000014 desr 1.31 1.814 27.5 ab
173.87900000000081 desi -1.735 3.159 27.5 ab
173.90699999999924 desz -5.095 4.86 27.5 ab
174.85199999999895 desg 1.611 3.35 27.5 ab
174.8640000000014 desr -0.9962 1.761 27.5 ab
174.87900000000081 desi 0.7302 3.058 27.5 ab
174.90699999999924 desz 2.077 4.781 27.5 ab
