mjd filter flux flux_error zp zpsys
0.0 desg 0.3728 3.69 27.5 ab
0.01600000000325963 desr -1.115 3.215 27.5 ab
0.031000000002677552 desi 2.489 3.208 27.5 ab
0.06199999999807915 desz -2.624 3.845 27.5 ab
8.0 desg -1.468 1.25 27.5 ab
8.019000000000233 desr 0.9708 0.9561 27.5 ab
8.039000000004307 desi 0.4418 1.499 27.5 ab
8.984000000004016 desz 1.31 1.933 27.5 ab
11.101000000002387 desg -3.85 3.91 27.5 ab
11.109000000004016 desr 0.4294 5.58 27.5 ab
11.125 desi 0.08264 4.482 27.5 ab
11.152000000001863 desz 22.25 14.4 27.5 ab
11.902000000001863 desg -10.08 5.911 27.5 ab
11.917999999997846 desr -0.5044 2.626 27.5 ab
11.940999999998894 desi -0.2025 3.322 27.5 ab
11.961000000002969 desz 5.867 5.056 27.5 ab
17.887000000002445 desg 1.163 7.693 27.5 ab
17.894000000000233 desr -0.3315 2.39 27.5 ab
17.914000000004307 desi 18.42 5.119 27.5 ab
17.93699999999808 desz -2.961 4.133 27.5 ab
18.875 desg -1.061 23.91 27.5 ab
18.887000000002445 desr -0.441 3.85 27.5 ab
18.902000000001863 desi 7.956 5.425 27.5 ab
18.93000000000029 desz 5.546 4.849 27.5 ab
19.887000000002445 desg 2.541 6.571 27.5 ab
19.93000000000029 desr 0.4015 2.916 27.5 ab
19.940999999998894 desi 1.355 5.174 27.5 ab
19.972999999998137 desz -0.6593 2.664 27.5 ab
20.870999999999185 desg -6.044 6.045 27.5 ab
20.887000000002445 desr 3.277 2.551 27.5 ab
20.898000000001048 desi -1.244 4.24 27.5 ab
20.93000000000029 desz 1.757 3.278 27.5 ab
24.86699999999837 desg 7.767 5.186 27.5 ab
24.875 desr 4.975 3.706 27.5 ab
24.889999999999418 desi -4.213 4.192 27.5 ab
24.917999999997846 desz 5.179 8.232 27.5 ab
25.875 desg -0.9542 4.872 27.5 ab
25.889999999999418 desr -1.663 2.66 27.5 ab
25.902000000001863 desi -13.02 5.227 27.5 ab
25.93300000000454 desz 2.938 5.319 27.5 ab
26.86699999999837 desg -0.7911 3.164 27.5 ab
26.879000000000815 desr -1.017 2.212 27.5 ab
26.92199999999866 desi -1.755 2.491 27.5 ab
26.95300000000134 desz 6.513 3.697 27.5 ab
27.902000000001863 desg -4.849 2.524 27.5 ab
27.92199999999866 desr 0.825 1.588 27.5 ab
27.93699999999808 desi -0.1056 2.722 27.5 ab
27.957000000002154 desz 6.416 3.108 27.5 ab
32.925999999999476 desg -0.2631 2.167 27.5 ab
32.93699999999808 desr -2.046 1.654 27.5 ab
32.95300000000134 desi 1.229 2.564 27.5 ab
32.9800000000032 desz 8.254 2.554 27.5 ab
33.91000000000349 desg 2.407 2.191 27.5 ab
33.925999999999476 desr 4.202 1.636 27.5 ab
33.93699999999808 desi 0.514 2.588 27.5 ab
33.96100000000297 desz -0.862 2.982 27.5 ab
34.89800000000105 desg 1.25 1.718 27.5 ab
34.91000000000349 desr 0.8904 1.352 27.5 ab
34.93699999999808 desi -1.764 3.211 27.5 ab
34.96500000000378 desz 1.812 2.836 27.5 ab
35.94499999999971 desg -1.802 6.562 27.5 ab
35.95300000000134 desr 0.7605 2.81 27.5 ab
35.9800000000032 desi -3.329 1.96 27.5 ab
36.00800000000163 desz 0.6585 1.933 27.5 ab
37.109000000004016 desg -0.7658 1.489 27.5 ab
37.125 desr -0.009992 1.132 27.5 ab
37.14400000000023 desi 0.4037 1.974 27.5 ab
37.167999999997846 desz -1.993 2.49 27.5 ab
38.15200000000186 desg -1.064 1.702 27.5 ab
38.167999999997846 desr -1.806 1.336 27.5 ab
47.86300000000483 desi -2.594 9.885 27.5 ab
47.89400000000023 desz -1.101 3.968 27.5 ab
48.042999999997846 desg -2.084 4.947 27.5 ab
48.05500000000029 desr 1.828 2.382 27.5 ab
50.925999999999476 desg -4.55 8.829 27.5 ab
50.93000000000029 desr 0.3569 3.395 27.5 ab
50.95300000000134 desi -6.656 3.856 27.5 ab
50.984000000004016 desz -3.282 3.087 27.5 ab
62.98800000000483 desg 14.04 1.792 27.5 ab
63.004000000000815 desr 23.06 1.301 27.5 ab
63.01600000000326 desi 14.47 2.047 27.5 ab
63.04699999999866 desz 15.11 2.271 27.5 ab
70.98800000000483 desg 8.209 2.091 27.5 ab
71.01200000000244 desr 17.44 1.327 27.5 ab
71.03100000000268 desi 11.72 1.817 27.5 ab
71.05500000000029 desz 12.31 2.304 27.5 ab
77.91400000000431 desg 4.654 4.852 27.5 ab
77.92199999999866 desr 14.56 2.136 27.5 ab
77.93699999999808 desi 13.53 3.072 27.5 ab
77.9690000000046 desz 10.06 2.592 27.5 ab
79.05500000000029 desg 13.3 6.497 27.5 ab
79.06999999999971 desr 15.98 2.721 27.5 ab
79.08600000000297 desi 1.824 5.086 27.5 ab
81.86300000000483 desz 12.71 2.077 27.5 ab
81.9690000000046 desg 1.051 3.056 27.5 ab
81.98400000000402 desr 12.19 1.758 27.5 ab
82.0 desi 10.93 2.664 27.5 ab
92.86699999999837 desg 1.531 1.373 27.5 ab
92.87900000000081 desr 6.119 0.9135 27.5 ab
92.89800000000105 desi 8.959 1.428 27.5 ab
92.92199999999866 desz 12.96 2.223 27.5 ab
100.87099999999919 desg 3.521 2.671 27.5 ab
100.88300000000163 desr 4.242 1.5 27.5 ab
100.90200000000186 desi 9.389 2.397 27.5 ab
100.92599999999948 desz 7.084 2.439 27.5 ab
106.95300000000134 desg 4.186 4.217 27.5 ab
106.9690000000046 desr 0.5999 1.861 27.5 ab
107.93699999999808 desi 6.622 2.785 27.5 ab
107.9690000000046 desz 10.18 2.982 27.5 ab
110.91799999999785 desg -6.728 6.628 27.5 ab
110.92599999999948 desr 2.544 2.889 27.5 ab
110.93699999999808 desi 11.19 3.41 27.5 ab
110.9690000000046 desz 11.75 2.966 27.5 ab
121.86699999999837 desg -0.4976 1.459 27.5 ab
121.87900000000081 desr 2.225 0.9758 27.5 ab
121.89800000000105 desi 8.039 1.591 27.5 ab
121.92199999999866 desz 8.091 2.582 27.5 ab
129.87099999999919 desg 0.7485 2.749 27.5 ab
129.88300000000163 desr 1.434 1.647 27.5 ab
129.90200000000186 desi 2.866 2.721 27.5 ab
129.92599999999948 desz 8.973 2.986 27.5 ab
137.88300000000163 desg 3.157 3.249 27.5 ab
137.89800000000105 desr -0.9398 2.099 27.5 ab
138.83200000000215 desi 7.805 2.358 27.5 ab
138.8550000000032 desz 4.548 2.429 27.5 ab
139.87099999999919 desg -6.912 3.837 27.5 ab
139.88300000000163 desr -0.2377 1.814 27.5 ab
139.89800000000105 desi -0.09535 3.16 27.5 ab
139.92599999999948 desz 9.308 4.863 27.5 ab
140.87099999999919 desg -0.7586 3.35 27.5 ab
140.88300000000163 desr -1.412 1.761 27.5 ab
140.89800000000105 desi -0.1973 3.058 27.5 ab
140.92599999999948 desz 6.864 4.782 27.5 ab
