mjd filter flux flux_error zp zpsys
48.86699999999837 desi 66.28 2.861 27.5 ab
48.89400000000023 desz 68.16 2.854 27.5 ab
49.824000000000524 desg 37.58 2.349 27.5 ab
49.83999999999651 desr 73.72 2.164 27.5 ab
49.85099999999511 desi 70.29 2.916 27.5 ab
49.875 desz 68.97 3.252 27.5 ab
50.81199999999808 desg 34.14 1.893 27.5 ab
50.824000000000524 desr 83.45 2.09 27.5 ab
50.85099999999511 desi 71.6 3.496 27.5 ab
50.879000000000815 desz 71.22 3.139 27.5 ab
51.85899999999674 desg 34.14 6.65 27.5 ab
51.86699999999837 desr 78.33 3.21 27.5 ab
51.89400000000023 desi 72.56 2.403 27.5 ab
51.92199999999866 desz 71.54 2.356 27.5 ab
53.02300000000105 desg 34.25 1.688 27.5 ab
53.03899999999703 desr 85.36 1.985 27.5 ab
53.057999999997264 desi 74.07 2.429 27.5 ab
53.08199999999488 desz 77.85 2.888 27.5 ab
54.065999999998894 desg 30.99 1.858 27.5 ab
54.08199999999488 desr 83.81 2.085 27.5 ab
63.77700000000186 desi 64.28 9.964 27.5 ab
63.807999999997264 desz 71.26 4.187 27.5 ab
63.95699999999488 desg 18.93 4.971 27.5 ab
63.96899999999732 desr 69.21 2.728 27.5 ab
66.83999999999651 desg 5.137 8.84 27.5 ab
66.84399999999732 desr 63.12 3.622 27.5 ab
66.86699999999837 desi 74.73 4.114 27.5 ab
66.89800000000105 desz 65.9 3.33 27.5 ab
78.90200000000186 desg 6.359 1.767 27.5 ab
78.91799999999785 desr 31.67 1.368 27.5 ab
78.93000000000029 desi 43.27 2.192 27.5 ab
78.96099999999569 desz 44.9 2.407 27.5 ab
86.90200000000186 desg 2.046 2.079 27.5 ab
86.92599999999948 desr 14.04 1.312 27.5 ab
86.94499999999971 desi 32.76 1.911 27.5 ab
86.96899999999732 desz 41.07 2.42 27.5 ab
93.82800000000134 desg 4.422 4.851 27.5 ab
93.83599999999569 desr 11.84 2.129 27.5 ab
93.85099999999511 desi 26.67 3.105 27.5 ab
93.88300000000163 desz 37.09 2.678 27.5 ab
94.96899999999732 desg 2.593 6.492 27.5 ab
94.98399999999674 desr 8.833 2.709 27.5 ab
95.0 desi 18.91 5.1 27.5 ab
97.77700000000186 desz 28.84 2.135 27.5 ab
97.88300000000163 desg 3.235 3.056 27.5 ab
97.89800000000105 desr 11.39 1.754 27.5 ab
97.91399999999703 desi 20.55 2.688 27.5 ab
108.7809999999954 desg 0.4659 1.373 27.5 ab
108.79299999999785 desr 5.948 0.9121 27.5 ab
108.81199999999808 desi 14.98 1.448 27.5 ab
108.83599999999569 desz 20.85 2.246 27.5 ab
116.78499999999622 desg 2.793 2.671 27.5 ab
116.79699999999866 desr 5.331 1.502 27.5 ab
116.8159999999989 desi 8.499 2.397 27.5 ab
116.83999999999651 desz 14.82 2.452 27.5 ab
122.86699999999837 desg 0.1967 4.217 27.5 ab
122.88300000000163 desr 4.733 1.864 27.5 ab
123.85099999999511 desi 8.893 2.788 27.5 ab
123.88300000000163 desz 11.95 2.985 27.5 ab
126.83199999999488 desg -2.62 6.628 27.5 ab
126.83999999999651 desr 1.904 2.89 27.5 ab
126.85099999999511 desi 5.893 3.406 27.5 ab
126.88300000000163 desz 21.03 2.985 27.5 ab
137.7809999999954 desg 3.148 1.462 27.5 ab
137.79299999999785 desr 3.781 0.9796 27.5 ab
137.81199999999808 desi 6.325 1.59 27.5 ab
137.8359999999957 desz 8.111 2.583 27.5 ab
145.78499999999622 desg 2.215 2.75 27.5 ab
145.79699999999866 desr 1.2 1.649 27.5 ab
145.8159999999989 desi 10.68 2.729 27.5 ab
145.8399999999965 desz 17.54 3.0 27.5 ab
153.79699999999866 desg -0.2532 3.25 27.5 ab
153.81199999999808 desr 0.2926 2.1 27.5 ab
154.74599999999919 desi 10.46 2.363 27.5 ab
154.76900000000023 desz 14.02 2.442 27.5 ab
155.78499999999622 desg 3.888 3.837 27.5 ab
155.79699999999866 desr 4.288 1.817 27.5 ab
155.81199999999808 desi 2.779 3.161 27.5 ab
155.8399999999965 desz 17.87 4.872 27.5 ab
156.78499999999622 desg 3.751 3.352 27.5 ab
156.79699999999866 desr 2.508 1.763 27.5 ab
156.81199999999808 desi 8.424 3.063 27.5 ab
156.8399999999965 desz 13.56 4.788 27.5 ab
