mjd filter flux flux_error zp zpsys
0.0 desz -0.4832 7.821 27.5 ab
0.2819999999992433 desg -0.8979 4.495 27.5 ab
1.0 desr -1.093 4.105 27.5 ab
1.004000000000815 desi -0.4444 6.615 27.5 ab
1.245999999999185 desg 2.789 4.059 27.5 ab
1.25 desz -5.813 6.055 27.5 ab
2.2659999999959837 desg -11.97 13.78 27.5 ab
2.2819999999992433 desr 8.544 10.1 27.5 ab
3.0 desi -8.928 3.698 27.5 ab
3.00800000000163 desz -0.3073 4.292 27.5 ab
4.180000000000291 desg 1.051 2.987 27.5 ab
4.187999999994645 desr -0.4147 2.281 27.5 ab
11.13300000000163 desi 2.248 4.915 27.5 ab
11.144999999996799 desz -1.496 4.015 27.5 ab
15.097999999998137 desg -15.82 10.62 27.5 ab
15.114000000001397 desr -8.234 5.057 27.5 ab
18.00800000000163 desi 14.17 6.093 27.5 ab
18.015999999995984 desz 6.286 4.617 27.5 ab
18.214999999996508 desg -3.345 7.743 27.5 ab
18.230999999999767 desr 6.678 3.924 27.5 ab
31.161000000000058 desg 9.342 3.611 27.5 ab
31.167999999997846 desr 4.723 2.738 27.5 ab
31.175999999999476 desi 4.6 4.265 27.5 ab
31.19199999999546 desz -3.068 5.011 27.5 ab
39.175999999999476 desg 2.382 6.37 27.5 ab
40.129000000000815 desr 6.309 3.141 27.5 ab
40.140999999995984 desi 10.48 5.047 27.5 ab
40.15699999999924 desz 10.88 4.11 27.5 ab
45.16399999999703 desg 27.73 12.57 27.5 ab
46.03899999999703 desr 14.77 5.06 27.5 ab
46.050999999999476 desi 5.752 8.737 27.5 ab
46.059000000001106 desz 14.78 5.63 27.5 ab
49.062999999994645 desg 10.91 11.46 27.5 ab
55.01199999999517 desr 28.97 2.501 27.5 ab
55.0199999999968 desi 26.86 3.601 27.5 ab
55.02799999999843 desz 17.91 3.979 27.5 ab
61.015999999995984 desg 40.85 2.809 27.5 ab
63.07499999999709 desr 38.87 3.321 27.5 ab
63.08599999999569 desi 33.04 4.364 27.5 ab
63.09399999999732 desz 40.64 5.449 27.5 ab
69.0199999999968 desg 49.03 9.708 27.5 ab
75.03899999999703 desr 59.55 4.725 27.5 ab
75.05099999999948 desi 47.9 8.03 27.5 ab
75.0590000000011 desz 76.25 6.532 27.5 ab
77.00800000000163 desg 67.25 11.59 27.5 ab
84.01199999999517 desr 70.24 3.148 27.5 ab
84.0199999999968 desi 55.22 4.33 27.5 ab
84.02799999999843 desz 64.85 4.915 27.5 ab
85.01199999999517 desg 85.58 4.228 27.5 ab
93.01599999999598 desr 68.63 3.388 27.5 ab
93.02799999999843 desi 65.69 5.182 27.5 ab
94.01599999999598 desz 65.94 4.236 27.5 ab
95.01599999999598 desg 65.37 3.928 27.5 ab
104.96899999999732 desr 64.79 2.821 27.5 ab
104.97699999999895 desi 56.67 5.007 27.5 ab
104.98099999999977 desz 68.37 6.694 27.5 ab
105.96899999999732 desg 51.47 5.695 27.5 ab
