mjd filter flux flux_error zp zpsys
67.90699999999924 desr -1.084 1.634 27.5 ab
67.91799999999785 desi 1.623 2.589 27.5 ab
67.94200000000274 desz 5.255 2.983 27.5 ab
68.87900000000081 desg 0.1555 1.718 27.5 ab
68.89100000000326 desr 0.4746 1.352 27.5 ab
68.91799999999785 desi 4.707 3.212 27.5 ab
68.94600000000355 desz -0.4821 2.836 27.5 ab
69.92599999999948 desg 7.426 6.563 27.5 ab
69.9340000000011 desr -0.6342 2.81 27.5 ab
69.96100000000297 desi 3.002 1.96 27.5 ab
69.9890000000014 desz 3.985 1.935 27.5 ab
71.09000000000378 desg 0.701 1.489 27.5 ab
71.10599999999977 desr -0.5615 1.132 27.5 ab
71.125 desi 0.2955 1.974 27.5 ab
71.14899999999761 desz 3.471 2.49 27.5 ab
72.13300000000163 desg 1.018 1.702 27.5 ab
72.14899999999761 desr -1.019 1.335 27.5 ab
81.8440000000046 desi -11.54 9.887 27.5 ab
81.875 desz -0.3421 3.968 27.5 ab
82.02399999999761 desg 3.834 4.95 27.5 ab
82.03600000000006 desr -1.377 2.381 27.5 ab
84.90699999999924 desg -4.733 8.831 27.5 ab
84.91100000000006 desr -1.055 3.394 27.5 ab
84.9340000000011 desi 6.201 3.855 27.5 ab
84.96500000000378 desz -0.2097 3.086 27.5 ab
96.9690000000046 desg 3.874 1.761 27.5 ab
96.98500000000058 desr -1.719 1.214 27.5 ab
96.99700000000303 desi 0.05832 2.024 27.5 ab
97.02799999999843 desz -1.633 2.251 27.5 ab
104.9690000000046 desg 1.815 2.08 27.5 ab
104.99300000000221 desr -2.656 1.274 27.5 ab
105.01200000000244 desi -2.907 1.799 27.5 ab
105.03600000000006 desz 1.3 2.291 27.5 ab
111.89500000000407 desg -3.051 4.851 27.5 ab
111.90299999999843 desr -1.281 2.114 27.5 ab
111.91799999999785 desi 5.383 3.06 27.5 ab
111.95000000000437 desz -2.085 2.584 27.5 ab
113.03600000000006 desg 2.484 6.492 27.5 ab
113.05099999999948 desr -0.7909 2.701 27.5 ab
113.06700000000274 desi 3.411 5.085 27.5 ab
115.8440000000046 desz 0.1147 2.061 27.5 ab
115.95000000000437 desg 2.664 3.057 27.5 ab
115.96500000000378 desr 1.134 1.735 27.5 ab
115.98099999999977 desi 0.5351 2.653 27.5 ab
