mjd filter flux flux_error zp zpsys
0.0 desg 12.83 7.698 27.5 ab
0.12099999999918509 desr 2.045 2.654 27.5 ab
0.13699999999516876 desi 3.907 4.791 27.5 ab
0.1559999999954016 desz 0.4582 3.017 27.5 ab
4.109999999993306 desg -1.778 3.787 27.5 ab
4.125 desr 0.2952 1.756 27.5 ab
4.136999999995169 desi 2.907 3.2 27.5 ab
4.1599999999962165 desz -1.515 2.936 27.5 ab
5.125 desg -0.6882 2.0 27.5 ab
5.136999999995169 desr -4.334 1.876 27.5 ab
5.152999999998428 desi -0.3608 2.783 27.5 ab
5.171999999998661 desz -0.2086 3.19 27.5 ab
6.140999999995984 desg -0.4124 3.438 27.5 ab
6.152999999998428 desr 0.7589 2.252 27.5 ab
6.171999999998661 desi -0.5038 2.861 27.5 ab
6.202999999994063 desz 3.511 3.868 27.5 ab
7.152999999998428 desg -3.241 2.971 27.5 ab
7.163999999997031 desr 3.193 2.023 27.5 ab
7.18399999999383 desi 0.8143 3.235 27.5 ab
7.2149999999965075 desz 4.001 4.862 27.5 ab
12.167999999997846 desg 1.585 1.689 27.5 ab
12.175999999999476 desr -0.7741 1.223 27.5 ab
12.187999999994645 desi 1.407 1.848 27.5 ab
12.214999999996508 desz -1.912 2.416 27.5 ab
13.144999999996799 desg -0.365 1.782 27.5 ab
13.152999999998428 desr 0.5462 1.373 27.5 ab
13.167999999997846 desi 0.2953 1.987 27.5 ab
13.187999999994645 desz -0.7177 2.23 27.5 ab
14.155999999995402 desg -9.67 4.788 27.5 ab
14.163999999997031 desr -0.2085 1.174 27.5 ab
14.18399999999383 desi -1.587 2.077 27.5 ab
14.210999999995693 desz 2.374 5.917 27.5 ab
15.198999999993248 desg -4.761 2.001 27.5 ab
15.210999999995693 desr 1.953 3.167 27.5 ab
15.226999999998952 desi 7.212 5.641 27.5 ab
15.25 desz 28.78 12.78 27.5 ab
17.17199999999866 desg 0.8067 1.751 27.5 ab
17.179999999993015 desr 1.189 1.325 27.5 ab
17.19499999999971 desi -1.005 2.206 27.5 ab
17.214999999996508 desz -2.657 3.029 27.5 ab
27.206999999994878 desg -7.245 8.082 27.5 ab
27.222999999998137 desr -5.287 4.419 27.5 ab
28.125 desi -2.291 4.54 27.5 ab
28.1449999999968 desz 2.378 3.059 27.5 ab
30.179999999993015 desg 0.005347 3.958 27.5 ab
30.19499999999971 desr -0.4971 1.853 27.5 ab
36.120999999999185 desi -3.96 2.212 27.5 ab
36.1449999999968 desz 1.955 3.049 27.5 ab
43.125 desg -1.465 2.033 27.5 ab
43.140999999995984 desr 2.027 1.445 27.5 ab
44.187999999994645 desi 3.05 3.008 27.5 ab
45.1559999999954 desz -0.4549 3.402 27.5 ab
51.125 desg -0.7382 3.403 27.5 ab
51.14899999999761 desr 5.758 2.182 27.5 ab
56.125 desi 18.29 4.999 27.5 ab
56.1559999999954 desz 8.206 3.898 27.5 ab
58.0 desg -12.83 11.89 27.5 ab
58.007999999994354 desr 4.736 4.186 27.5 ab
58.11699999999837 desi 18.94 4.344 27.5 ab
58.140999999995984 desz 14.16 4.472 27.5 ab
66.00399999999354 desg 4.468 1.59 27.5 ab
66.01199999999517 desr 19.05 1.282 27.5 ab
66.02699999999459 desi 34.74 1.984 27.5 ab
66.05499999999302 desz 27.22 2.183 27.5 ab
74.05899999999383 desg 1.205 1.65 27.5 ab
74.06699999999546 desr 19.25 1.36 27.5 ab
74.07799999999406 desi 33.04 2.287 27.5 ab
75.00799999999435 desz 26.0 2.756 27.5 ab
82.01199999999517 desg -4.411 5.961 27.5 ab
82.0199999999968 desr 9.091 2.533 27.5 ab
82.05499999999302 desi 30.77 3.137 27.5 ab
86.0309999999954 desz 20.46 4.267 27.5 ab
90.0 desg 6.009 2.916 27.5 ab
90.00799999999435 desr 4.329 1.371 27.5 ab
90.0309999999954 desi 21.11 3.245 27.5 ab
95.00399999999354 desz 17.96 2.629 27.5 ab
102.00799999999435 desg 1.019 1.816 27.5 ab
102.01599999999598 desr 0.1313 1.384 27.5 ab
103.00799999999435 desi 7.096 2.182 27.5 ab
104.00799999999435 desz 11.61 3.388 27.5 ab
113.95699999999488 desg -1.093 4.327 27.5 ab
113.96499999999651 desr 1.911 1.862 27.5 ab
113.98099999999977 desi -0.1266 3.451 27.5 ab
114.95699999999488 desz 6.904 3.701 27.5 ab
118.96099999999569 desg -4.046 3.964 27.5 ab
118.96899999999732 desr 1.008 2.057 27.5 ab
119.96099999999569 desi 2.081 3.021 27.5 ab
