mjd filter flux flux_error zp zpsys
0.0 desg 2.264 4.787 27.5 ab
0.01600000000325963 desr -4.076 5.335 27.5 ab
0.031000000002677552 desi 3.925 5.436 27.5 ab
0.06199999999807915 desz 3.693 4.691 27.5 ab
2.0 desg -0.4485 2.238 27.5 ab
2.139999999999418 desr -1.664 3.03 27.5 ab
2.1560000000026776 desi -4.407 4.2 27.5 ab
2.186999999998079 desz -0.01798 3.517 27.5 ab
9.984000000004016 desg 0.2035 1.704 27.5 ab
10.0 desr 2.11 1.254 27.5 ab
10.01600000000326 desi 3.468 1.899 27.5 ab
10.039000000004307 desz 6.423 2.179 27.5 ab
11.976000000002387 desg -2.596 9.762 27.5 ab
11.988000000004831 desr 3.84 3.878 27.5 ab
12.004000000000815 desi 9.237 8.073 27.5 ab
12.031000000002678 desz 3.92 4.693 27.5 ab
16.949000000000524 desg 11.64 3.788 27.5 ab
16.957000000002154 desr 8.326 2.357 27.5 ab
22.984000000004016 desi 15.26 8.072 27.5 ab
23.00800000000163 desz 8.922 5.638 27.5 ab
29.984000000004016 desg 3.17 2.285 27.5 ab
30.0 desr 11.95 1.625 27.5 ab
32.01900000000023 desi 21.92 2.185 27.5 ab
32.042999999997846 desz 19.76 2.233 27.5 ab
37.99199999999837 desg -0.208 1.598 27.5 ab
38.00800000000163 desr 9.697 1.119 27.5 ab
39.9800000000032 desi 18.27 1.446 27.5 ab
40.01900000000023 desz 21.45 1.863 27.5 ab
43.88999999999942 desg 3.999 4.489 27.5 ab
43.90200000000186 desr 8.929 3.587 27.5 ab
44.02300000000105 desi 2.817 13.46 27.5 ab
44.05500000000029 desz 15.29 4.025 27.5 ab
44.875 desg -3.572 6.42 27.5 ab
44.88999999999942 desr 12.72 3.137 27.5 ab
45.01900000000023 desi 20.67 9.803 27.5 ab
45.03900000000431 desz 21.08 4.852 27.5 ab
50.859000000004016 desg -22.17 26.12 27.5 ab
50.875 desr -9.24 11.64 27.5 ab
50.984000000004016 desi 13.83 5.187 27.5 ab
51.01600000000326 desz 12.71 2.854 27.5 ab
51.859000000004016 desg 33.96 30.75 27.5 ab
51.984000000004016 desr 4.415 3.598 27.5 ab
52.0 desi 7.433 7.056 27.5 ab
52.02700000000186 desz 18.61 2.947 27.5 ab
52.86300000000483 desg 1.743 9.315 27.5 ab
52.870999999999185 desr 6.203 3.867 27.5 ab
53.01900000000023 desi 18.78 6.329 27.5 ab
53.042999999997846 desz 13.32 2.933 27.5 ab
53.86300000000483 desg -11.83 7.698 27.5 ab
53.984000000004016 desr 4.905 2.657 27.5 ab
54.0 desi 4.712 4.793 27.5 ab
54.01900000000023 desz 11.65 3.026 27.5 ab
57.97299999999814 desg -3.215 3.787 27.5 ab
57.98800000000483 desr 3.533 1.76 27.5 ab
58.0 desi 9.796 3.208 27.5 ab
58.02300000000105 desz 14.26 2.949 27.5 ab
58.98800000000483 desg 2.523 2.001 27.5 ab
59.0 desr 4.269 1.879 27.5 ab
59.01600000000326 desi 10.58 2.793 27.5 ab
59.03500000000349 desz 11.95 3.199 27.5 ab
60.004000000000815 desg 2.034 3.439 27.5 ab
60.01600000000326 desr 3.961 2.256 27.5 ab
60.03500000000349 desi 5.899 2.866 27.5 ab
60.065999999998894 desz 13.58 3.877 27.5 ab
61.01600000000326 desg -1.761 2.971 27.5 ab
61.02700000000186 desr 5.796 2.028 27.5 ab
