mjd filter flux flux_error zp zpsys
0.0 desg 3.283 4.792 27.5 ab
0.01600000000325963 desr 35.16 5.38 27.5 ab
0.031000000002677552 desi 31.5 5.47 27.5 ab
0.06199999999807915 desz 30.86 4.727 27.5 ab
2.0 desg 5.033 2.25 27.5 ab
2.139999999999418 desr 33.79 3.106 27.5 ab
2.1560000000026776 desi 19.18 4.218 27.5 ab
2.186999999998079 desz 16.26 3.532 27.5 ab
9.984000000004016 desg 7.88 1.721 27.5 ab
10.0 desr 34.36 1.425 27.5 ab
10.01600000000326 desi 20.28 1.942 27.5 ab
10.039000000004307 desz 26.74 2.235 27.5 ab
11.976000000002387 desg 21.66 9.775 27.5 ab
11.988000000004831 desr 29.46 3.928 27.5 ab
12.004000000000815 desi 11.47 8.078 27.5 ab
12.031000000002678 desz 22.72 4.713 27.5 ab
16.949000000000524 desg 0.6448 3.778 27.5 ab
16.957000000002154 desr 33.74 2.446 27.5 ab
22.984000000004016 desi 26.45 8.082 27.5 ab
23.00800000000163 desz 24.39 5.655 27.5 ab
29.984000000004016 desg 5.05 2.289 27.5 ab
30.0 desr 26.68 1.69 27.5 ab
32.01900000000023 desi 22.99 2.189 27.5 ab
32.042999999997846 desz 31.76 2.282 27.5 ab
37.99199999999837 desg 7.316 1.612 27.5 ab
38.00800000000163 desr 26.12 1.215 27.5 ab
39.9800000000032 desi 23.08 1.471 27.5 ab
40.01900000000023 desz 31.74 1.915 27.5 ab
43.88999999999942 desg 9.509 4.496 27.5 ab
43.90200000000186 desr 24.42 3.616 27.5 ab
44.02300000000105 desi 10.15 13.46 27.5 ab
44.05500000000029 desz 33.13 4.064 27.5 ab
44.875 desg -7.601 6.424 27.5 ab
44.88999999999942 desr 23.93 3.164 27.5 ab
45.01900000000023 desi 31.99 9.815 27.5 ab
45.03900000000431 desz 34.63 4.881 27.5 ab
50.859000000004016 desg 3.147 26.12 27.5 ab
50.875 desr 31.87 11.66 27.5 ab
50.984000000004016 desi 10.56 5.185 27.5 ab
51.01600000000326 desz 28.9 2.897 27.5 ab
51.859000000004016 desg 29.5 30.75 27.5 ab
51.984000000004016 desr 16.74 3.614 27.5 ab
52.0 desi 28.14 7.075 27.5 ab
52.02700000000186 desz 34.55 2.999 27.5 ab
52.86300000000483 desg -1.906 9.316 27.5 ab
