mjd filter flux flux_error zp zpsys
0.0 desg 42.98 78.09 27.5 ab
0.9879999999975553 desr 17.87 17.6 27.5 ab
1.0 desi 70.4 49.97 27.5 ab
5.109000000004016 desz 39.27 3.663 27.5 ab
7.972000000001572 desg 17.68 6.397 27.5 ab
7.980000000003201 desr 22.12 4.366 27.5 ab
7.995999999999185 desi 28.51 7.168 27.5 ab
8.010999999998603 desz 27.67 8.159 27.5 ab
8.980000000003201 desg -3.151 5.686 27.5 ab
8.995999999999185 desr 23.97 4.53 27.5 ab
9.010999999998603 desi 23.56 6.76 27.5 ab
9.027000000001863 desz 44.29 10.2 27.5 ab
16.95300000000134 desg 2.545 5.69 27.5 ab
16.965000000003783 desr 36.23 4.434 27.5 ab
16.976000000002387 desi 18.91 6.481 27.5 ab
16.984000000004016 desz 40.23 6.52 27.5 ab
17.95300000000134 desg 10.59 5.663 27.5 ab
17.965000000003783 desr 28.61 4.377 27.5 ab
17.976000000002387 desi 25.98 6.434 27.5 ab
17.984000000004016 desz 36.95 6.448 27.5 ab
22.96100000000297 desg 7.781 6.213 27.5 ab
22.965000000003783 desr 18.42 3.622 27.5 ab
22.97200000000157 desi 31.36 6.19 27.5 ab
22.9800000000032 desz 46.68 15.11 27.5 ab
27.940999999998894 desg 19.3 18.69 27.5 ab
27.949000000000524 desr 24.15 9.065 27.5 ab
27.957000000002154 desi 46.24 11.85 27.5 ab
27.965000000003783 desz 25.4 7.713 27.5 ab
27.987999999997555 desg -38.65 33.5 27.5 ab
37.16399999999703 desg 5.292 2.678 27.5 ab
37.17199999999866 desr 20.56 1.831 27.5 ab
37.18699999999808 desi 23.79 3.005 27.5 ab
38.109000000004016 desz 36.47 3.321 27.5 ab
45.16399999999703 desg 1.973 2.484 27.5 ab
45.17199999999866 desr 17.57 1.931 27.5 ab
45.179000000003725 desi 24.89 3.066 27.5 ab
47.10100000000239 desz 33.13 2.753 27.5 ab
49.95300000000134 desg 9.631 5.238 27.5 ab
49.96500000000378 desr 18.02 3.605 27.5 ab
49.97600000000239 desi 12.81 5.485 27.5 ab
49.984000000004016 desz 42.96 5.467 27.5 ab
50.96500000000378 desg 3.948 6.25 27.5 ab
50.97600000000239 desr 18.01 3.646 27.5 ab
50.984000000004016 desi 29.81 4.963 27.5 ab
56.96100000000297 desz 31.32 5.581 27.5 ab
57.96100000000297 desg -0.9883 9.822 27.5 ab
57.96500000000378 desr 13.77 4.337 27.5 ab
57.97200000000157 desi 21.44 7.828 27.5 ab
58.96100000000297 desz 26.86 4.946 27.5 ab
59.96100000000297 desg 7.277 6.923 27.5 ab
59.96899999999732 desr 14.91 2.813 27.5 ab
59.97600000000239 desi 24.51 4.109 27.5 ab
63.96899999999732 desz 23.67 5.711 27.5 ab
64.97600000000239 desg -2.764 5.183 27.5 ab
64.98400000000402 desr 13.67 5.398 27.5 ab
64.98799999999756 desi 34.99 7.656 27.5 ab
65.97200000000157 desz 20.37 5.143 27.5 ab
66.97200000000157 desg 4.581 3.625 27.5 ab
66.9800000000032 desr 16.14 2.815 27.5 ab
66.98799999999756 desi 14.98 4.827 27.5 ab
72.01900000000023 desz 27.05 5.372 27.5 ab
72.99599999999919 desg 8.17 4.194 27.5 ab
73.00400000000081 desr 14.53 2.848 27.5 ab
73.01900000000023 desi 19.42 4.432 27.5 ab
73.97600000000239 desz 21.25 3.568 27.5 ab
75.03100000000268 desg 2.974 2.847 27.5 ab
75.04699999999866 desr 14.88 2.494 27.5 ab
75.05799999999726 desi 20.49 5.458 27.5 ab
76.19900000000052 desz 29.29 6.32 27.5 ab
83.14800000000105 desg -0.55 6.135 27.5 ab
83.16000000000349 desr 11.91 3.391 27.5 ab
83.17599999999948 desi 20.38 6.229 27.5 ab
87.13999999999942 desz 25.12 5.884 27.5 ab
90.01499999999942 desg 7.377 6.922 27.5 ab
90.03100000000268 desr 12.86 4.076 27.5 ab
90.03899999999703 desi 19.09 8.23 27.5 ab
95.1050000000032 desz 15.81 5.294 27.5 ab
105.10100000000239 desg 3.761 4.044 27.5 ab
105.12099999999919 desr 14.97 2.905 27.5 ab
106.11299999999756 desi 17.18 3.566 27.5 ab
107.11299999999756 desz 22.33 4.309 27.5 ab
