mjd filter flux flux_error zp zpsys
0.0 desg -1.545 4.764 27.5 ab
0.008000000001629815 desr 12.43 2.145 27.5 ab
0.023999999997613486 desi 7.902 3.151 27.5 ab
0.046999999998661224 desz 7.298 2.487 27.5 ab
2.997000000003027 desg -1.06 2.584 27.5 ab
3.004000000000815 desr 12.43 1.729 27.5 ab
3.0429999999978463 desi 15.62 2.009 27.5 ab
3.0750000000043656 desz 11.07 3.735 27.5 ab
4.075000000004366 desg 7.096 2.553 27.5 ab
4.0900000000037835 desr 13.02 1.33 27.5 ab
4.105999999999767 desi 11.5 3.692 27.5 ab
4.137000000002445 desz 6.463 4.488 27.5 ab
11.969000000004598 desg -0.5927 5.683 27.5 ab
11.985000000000582 desr 24.19 5.592 27.5 ab
12.020000000004075 desi 10.92 4.527 27.5 ab
12.046999999998661 desz 11.87 3.407 27.5 ab
13.06300000000192 desg 3.815 2.285 27.5 ab
13.078999999997905 desr 13.09 3.281 27.5 ab
13.090000000003783 desi 34.77 9.072 27.5 ab
13.120999999999185 desz 11.2 2.973 27.5 ab
18.067000000002736 desg 4.58 2.637 27.5 ab
18.078999999997905 desr 6.381 1.496 27.5 ab
18.0940000000046 desi 13.45 2.31 27.5 ab
18.114000000001397 desz 7.412 2.389 27.5 ab
25.9690000000046 desg 2.663 4.791 27.5 ab
25.985000000000582 desr 2.269 2.324 27.5 ab
26.0 desi 8.37 4.167 27.5 ab
26.023999999997613 desz 14.15 2.724 27.5 ab
33.98099999999977 desg 3.014 3.69 27.5 ab
33.99700000000303 desr 6.788 3.218 27.5 ab
34.012000000002445 desi 8.481 3.214 27.5 ab
34.042999999997846 desz 2.02 3.846 27.5 ab
41.98099999999977 desg 0.4102 1.249 27.5 ab
42.0 desr 1.499 0.9584 27.5 ab
42.020000000004075 desi 7.971 1.51 27.5 ab
42.96500000000378 desz 3.933 1.935 27.5 ab
45.082000000002154 desg -11.04 3.915 27.5 ab
45.09000000000378 desr 3.782 5.582 27.5 ab
45.10599999999977 desi 7.902 4.486 27.5 ab
45.13300000000163 desz -1.198 14.39 27.5 ab
45.88300000000163 desg -11.46 5.912 27.5 ab
45.89899999999761 desr 5.222 2.628 27.5 ab
45.92199999999866 desi 7.696 3.327 27.5 ab
45.942000000002736 desz 2.424 5.056 27.5 ab
51.86800000000221 desg 4.676 7.693 27.5 ab
51.875 desr 1.206 2.391 27.5 ab
51.895000000004075 desi 1.956 5.109 27.5 ab
51.917999999997846 desz 9.013 4.137 27.5 ab
52.85599999999977 desg 4.9 23.91 27.5 ab
52.86800000000221 desr 1.228 3.85 27.5 ab
52.88300000000163 desi 4.207 5.425 27.5 ab
52.91100000000006 desz 5.641 4.849 27.5 ab
53.86800000000221 desg 2.319 6.571 27.5 ab
53.91100000000006 desr 6.561 2.919 27.5 ab
53.92199999999866 desi 9.939 5.178 27.5 ab
53.953999999997905 desz 5.906 2.667 27.5 ab
54.85199999999895 desg 5.452 6.045 27.5 ab
54.86800000000221 desr -1.265 2.551 27.5 ab
54.879000000000815 desi 2.981 4.241 27.5 ab
54.91100000000006 desz 2.882 3.279 27.5 ab
58.84799999999814 desg -2.905 5.184 27.5 ab
58.85599999999977 desr -5.543 3.707 27.5 ab
58.870999999999185 desi 3.504 4.193 27.5 ab
58.89899999999761 desz 1.119 8.232 27.5 ab
59.85599999999977 desg -7.93 4.874 27.5 ab
59.870999999999185 desr 0.3975 2.66 27.5 ab
59.88300000000163 desi 0.2404 5.222 27.5 ab
59.91400000000431 desz 2.421 5.32 27.5 ab
60.84799999999814 desg 2.964 3.164 27.5 ab
60.86000000000058 desr 1.039 2.212 27.5 ab
60.90299999999843 desi 0.9227 2.492 27.5 ab
60.934000000001106 desz 14.37 3.705 27.5 ab
61.88300000000163 desg 1.325 2.522 27.5 ab
61.90299999999843 desr -1.088 1.588 27.5 ab
61.917999999997846 desi 4.57 2.724 27.5 ab
61.93800000000192 desz 6.581 3.109 27.5 ab
66.90699999999924 desg -2.582 2.168 27.5 ab
66.91799999999785 desr 2.192 1.654 27.5 ab
66.9340000000011 desi 3.173 2.565 27.5 ab
66.96100000000297 desz 5.019 2.552 27.5 ab
67.89100000000326 desg 1.183 2.19 27.5 ab
67.90699999999924 desr 1.335 1.634 27.5 ab
67.91799999999785 desi 7.793 2.593 27.5 ab
67.94200000000274 desz 1.403 2.982 27.5 ab
68.87900000000081 desg -1.29 1.718 27.5 ab
68.89100000000326 desr 0.3063 1.352 27.5 ab
68.91799999999785 desi 0.8789 3.212 27.5 ab
68.94600000000355 desz 4.357 2.838 27.5 ab
69.92599999999948 desg 11.08 6.565 27.5 ab
69.9340000000011 desr -2.137 2.81 27.5 ab
69.96100000000297 desi 3.594 1.961 27.5 ab
69.9890000000014 desz 2.339 1.934 27.5 ab
71.09000000000378 desg 1.648 1.489 27.5 ab
71.10599999999977 desr -0.9011 1.132 27.5 ab
71.125 desi 2.479 1.975 27.5 ab
71.14899999999761 desz 3.802 2.491 27.5 ab
72.13300000000163 desg 0.9895 1.701 27.5 ab
72.14899999999761 desr -0.0627 1.335 27.5 ab
81.8440000000046 desi 6.03 9.886 27.5 ab
81.875 desz -2.348 3.968 27.5 ab
82.02399999999761 desg -10.37 4.951 27.5 ab
82.03600000000006 desr -4.91 2.383 27.5 ab
84.90699999999924 desg -2.174 8.827 27.5 ab
84.91100000000006 desr 7.303 3.397 27.5 ab
84.9340000000011 desi -1.668 3.854 27.5 ab
84.96500000000378 desz 1.602 3.086 27.5 ab
96.9690000000046 desg 1.16 1.752 27.5 ab
96.98500000000058 desr 1.339 1.213 27.5 ab
96.99700000000303 desi -1.971 2.024 27.5 ab
97.02799999999843 desz 3.598 2.252 27.5 ab
104.9690000000046 desg -3.142 2.074 27.5 ab
104.99300000000221 desr 1.029 1.273 27.5 ab
105.01200000000244 desi 0.8252 1.798 27.5 ab
105.03600000000006 desz 0.907 2.291 27.5 ab
111.89500000000407 desg -2.947 4.849 27.5 ab
111.90299999999843 desr 0.2158 2.113 27.5 ab
111.91799999999785 desi -3.289 3.059 27.5 ab
111.95000000000437 desz -4.594 2.585 27.5 ab
113.03600000000006 desg -0.5928 6.491 27.5 ab
113.05099999999948 desr -2.109 2.701 27.5 ab
113.06700000000274 desi 1.38 5.084 27.5 ab
115.8440000000046 desz 2.748 2.062 27.5 ab
115.95000000000437 desg 0.922 3.053 27.5 ab
115.96500000000378 desr 2.257 1.735 27.5 ab
115.98099999999977 desi 4.178 2.654 27.5 ab
126.84799999999814 desg -1.387 1.371 27.5 ab
126.86000000000058 desr -0.1867 0.8995 27.5 ab
126.87900000000081 desi -0.6943 1.413 27.5 ab
126.90299999999843 desz 3.739 2.21 27.5 ab
134.85199999999895 desg -2.65 2.67 27.5 ab
134.8640000000014 desr 0.2812 1.496 27.5 ab
134.88300000000163 desi 3.344 2.389 27.5 ab
134.90699999999924 desz 2.419 2.435 27.5 ab
140.9340000000011 desg 0.1395 4.216 27.5 ab
140.95000000000437 desr 1.368 1.86 27.5 ab
141.91799999999785 desi -1.035 2.78 27.5 ab
141.95000000000437 desz 0.6898 2.975 27.5 ab
144.8989999999976 desg 5.89 6.628 27.5 ab
144.90699999999924 desr 0.04422 2.887 27.5 ab
144.91799999999785 desi -1.618 3.401 27.5 ab
144.95000000000437 desz 2.181 2.957 27.5 ab
