mjd filter flux flux_error zp zpsys
102.91799999999785 desg 8.917 6.629 27.5 ab
102.92599999999948 desr -1.51 2.888 27.5 ab
102.93699999999808 desi 1.415 3.403 27.5 ab
102.9690000000046 desz 1.436 2.958 27.5 ab
113.86699999999837 desg 3.835 1.46 27.5 ab
113.87900000000081 desr -0.02921 0.9741 27.5 ab
113.89800000000105 desi -0.6491 1.582 27.5 ab
113.92199999999866 desz 3.212 2.578 27.5 ab
121.87099999999919 desg -0.5081 2.749 27.5 ab
121.88300000000163 desr 1.321 1.647 27.5 ab
121.90200000000186 desi 4.19 2.721 27.5 ab
121.92599999999948 desz 5.358 2.982 27.5 ab
129.88300000000163 desg -1.149 3.249 27.5 ab
129.89800000000105 desr 5.386 2.101 27.5 ab
130.83200000000215 desi 2.315 2.353 27.5 ab
130.8550000000032 desz 0.8091 2.427 27.5 ab
131.87099999999919 desg -5.496 3.836 27.5 ab
131.88300000000163 desr -2.935 1.815 27.5 ab
131.89800000000105 desi 6.484 3.161 27.5 ab
131.92599999999948 desz 5.076 4.86 27.5 ab
132.87099999999919 desg -1.384 3.35 27.5 ab
132.88300000000163 desr -0.5331 1.761 27.5 ab
132.89800000000105 desi 2.858 3.058 27.5 ab
132.92599999999948 desz 6.785 4.782 27.5 ab
