mjd filter flux flux_error zp zpsys
67.03100000000268 desi 6.883 1.992 27.5 ab
67.05099999999948 desz 10.26 2.24 27.5 ab
68.01900000000023 desg -0.9181 4.785 27.5 ab
68.02700000000186 desr 2.984 1.176 27.5 ab
68.04699999999866 desi 7.134 2.082 27.5 ab
68.07400000000052 desz 8.758 5.921 27.5 ab
69.06199999999808 desg 3.559 2.0 27.5 ab
69.07400000000052 desr 2.451 3.168 27.5 ab
69.09000000000378 desi 3.59 5.642 27.5 ab
69.11300000000483 desz -1.498 12.77 27.5 ab
71.03500000000349 desg -0.1463 1.751 27.5 ab
71.04299999999785 desr 2.243 1.326 27.5 ab
71.05800000000454 desi 3.197 2.208 27.5 ab
71.07800000000134 desz 6.921 3.033 27.5 ab
81.06999999999971 desg 1.672 8.08 27.5 ab
81.08600000000297 desr 2.907 4.419 27.5 ab
81.98800000000483 desi 1.045 4.541 27.5 ab
82.00800000000163 desz 8.69 3.064 27.5 ab
84.04299999999785 desg 5.646 3.959 27.5 ab
84.05800000000454 desr 2.401 1.854 27.5 ab
89.98400000000402 desi -0.5941 2.211 27.5 ab
90.00800000000163 desz 9.216 3.054 27.5 ab
96.98800000000483 desg -1.605 2.033 27.5 ab
97.00400000000081 desr 1.708 1.445 27.5 ab
98.05099999999948 desi 2.755 3.009 27.5 ab
99.01900000000023 desz 11.26 3.408 27.5 ab
104.98800000000483 desg 6.353 3.405 27.5 ab
105.01200000000244 desr -1.278 2.178 27.5 ab
109.98800000000483 desi -3.575 4.986 27.5 ab
110.01900000000023 desz 6.054 3.896 27.5 ab
111.86300000000483 desg 0.8033 11.89 27.5 ab
111.87099999999919 desr 4.628 4.184 27.5 ab
111.9800000000032 desi 2.488 4.327 27.5 ab
112.00400000000081 desz 5.534 4.465 27.5 ab
119.86699999999837 desg -0.1992 1.58 27.5 ab
119.875 desr -0.593 1.219 27.5 ab
119.88999999999942 desi 3.004 1.863 27.5 ab
119.91799999999785 desz 4.11 2.121 27.5 ab
127.92199999999866 desg -0.8025 1.644 27.5 ab
127.93000000000029 desr -1.62 1.301 27.5 ab
127.9409999999989 desi 1.047 2.191 27.5 ab
128.87099999999919 desz 5.292 2.713 27.5 ab
