mjd filter flux flux_error zp zpsys
0.0 desg 4.436 4.765 27.5 ab
0.008000000001629815 desr 0.7179 2.129 27.5 ab
0.023999999997613486 desi -4.705 3.147 27.5 ab
0.046999999998661224 desz -4.398 2.484 27.5 ab
2.997000000003027 desg -2.363 2.585 27.5 ab
3.004000000000815 desr 1.614 1.709 27.5 ab
3.0429999999978463 desi -2.543 1.984 27.5 ab
3.0750000000043656 desz -2.796 3.729 27.5 ab
4.075000000004366 desg 3.327 2.551 27.5 ab
4.0900000000037835 desr -2.688 1.301 27.5 ab
4.105999999999767 desi -2.708 3.683 27.5 ab
4.137000000002445 desz 3.431 4.487 27.5 ab
11.969000000004598 desg 3.228 5.684 27.5 ab
11.985000000000582 desr -7.646 5.571 27.5 ab
12.020000000004075 desi -2.478 4.519 27.5 ab
12.046999999998661 desz 2.806 3.4 27.5 ab
13.06300000000192 desg -4.102 2.286 27.5 ab
13.078999999997905 desr 2.41 3.269 27.5 ab
13.090000000003783 desi 27.01 9.059 27.5 ab
13.120999999999185 desz 0.7855 2.964 27.5 ab
18.067000000002736 desg 1.222 2.641 27.5 ab
18.078999999997905 desr 10.37 1.505 27.5 ab
18.0940000000046 desi 7.981 2.298 27.5 ab
18.114000000001397 desz 5.75 2.388 27.5 ab
25.9690000000046 desg 0.01211 4.793 27.5 ab
25.985000000000582 desr 15.76 2.347 27.5 ab
26.0 desi 12.6 4.171 27.5 ab
26.023999999997613 desz 14.9 2.726 27.5 ab
33.98099999999977 desg 5.659 3.695 27.5 ab
33.99700000000303 desr 20.12 3.24 27.5 ab
34.012000000002445 desi 7.868 3.214 27.5 ab
34.042999999997846 desz 7.97 3.849 27.5 ab
41.98099999999977 desg 1.063 1.254 27.5 ab
42.0 desr 10.85 0.985 27.5 ab
42.020000000004075 desi 9.52 1.515 27.5 ab
42.96500000000378 desz 9.644 1.942 27.5 ab
45.082000000002154 desg 0.7747 3.911 27.5 ab
45.09000000000378 desr 7.323 5.586 27.5 ab
45.10599999999977 desi 11.44 4.49 27.5 ab
45.13300000000163 desz 7.474 14.39 27.5 ab
45.88300000000163 desg -1.548 5.909 27.5 ab
45.89899999999761 desr 6.194 2.631 27.5 ab
45.92199999999866 desi 6.451 3.327 27.5 ab
45.942000000002736 desz 2.691 5.056 27.5 ab
51.86800000000221 desg 9.905 7.695 27.5 ab
51.875 desr 5.294 2.394 27.5 ab
51.895000000004075 desi 12.19 5.114 27.5 ab
51.917999999997846 desz 5.672 4.135 27.5 ab
52.85599999999977 desg -55.02 23.94 27.5 ab
52.86800000000221 desr 0.1165 3.851 27.5 ab
52.88300000000163 desi 8.641 5.427 27.5 ab
52.91100000000006 desz 3.57 4.849 27.5 ab
53.86800000000221 desg 2.311 6.571 27.5 ab
53.91100000000006 desr 10.15 2.923 27.5 ab
53.92199999999866 desi 4.574 5.176 27.5 ab
53.953999999997905 desz 9.733 2.672 27.5 ab
54.85199999999895 desg -4.521 6.045 27.5 ab
54.86800000000221 desr 3.382 2.552 27.5 ab
54.879000000000815 desi 13.12 4.248 27.5 ab
54.91100000000006 desz -1.128 3.278 27.5 ab
58.84799999999814 desg 0.2604 5.184 27.5 ab
58.85599999999977 desr -2.095 3.707 27.5 ab
58.870999999999185 desi 3.64 4.194 27.5 ab
58.89899999999761 desz -6.089 8.233 27.5 ab
59.85599999999977 desg 1.939 4.872 27.5 ab
59.870999999999185 desr 3.695 2.662 27.5 ab
59.88300000000163 desi 12.87 5.228 27.5 ab
59.91400000000431 desz 7.693 5.322 27.5 ab
60.84799999999814 desg 0.6891 3.164 27.5 ab
60.86000000000058 desr 6.439 2.216 27.5 ab
60.90299999999843 desi 8.931 2.499 27.5 ab
60.934000000001106 desz 2.43 3.696 27.5 ab
61.88300000000163 desg 2.196 2.523 27.5 ab
61.90299999999843 desr -0.3623 1.589 27.5 ab
61.917999999997846 desi 4.886 2.725 27.5 ab
61.93800000000192 desz 2.884 3.107 27.5 ab
66.90699999999924 desg 0.9036 2.168 27.5 ab
66.91799999999785 desr 4.39 1.656 27.5 ab
66.9340000000011 desi 4.353 2.567 27.5 ab
66.96100000000297 desz 6.094 2.553 27.5 ab
67.89100000000326 desg -0.6386 2.191 27.5 ab
67.90699999999924 desr 2.691 1.636 27.5 ab
67.91799999999785 desi 3.86 2.591 27.5 ab
67.94200000000274 desz 3.002 2.983 27.5 ab
68.87900000000081 desg 1.724 1.718 27.5 ab
68.89100000000326 desr 0.5222 1.353 27.5 ab
68.91799999999785 desi 4.635 3.214 27.5 ab
68.94600000000355 desz 9.508 2.843 27.5 ab
69.92599999999948 desg 2.099 6.562 27.5 ab
69.9340000000011 desr 3.393 2.811 27.5 ab
69.96100000000297 desi 5.862 1.964 27.5 ab
69.9890000000014 desz 7.071 1.939 27.5 ab
71.09000000000378 desg 0.5793 1.489 27.5 ab
71.10599999999977 desr 0.5392 1.133 27.5 ab
71.125 desi 3.952 1.977 27.5 ab
71.14899999999761 desz 5.842 2.493 27.5 ab
72.13300000000163 desg -1.564 1.702 27.5 ab
72.14899999999761 desr 2.077 1.337 27.5 ab
81.8440000000046 desi -15.07 9.889 27.5 ab
81.875 desz 7.834 3.971 27.5 ab
