mjd filter flux flux_error zp zpsys
56.0 desi 3.193 3.201 27.5 ab
56.02300000000105 desz -0.4936 2.936 27.5 ab
56.98800000000483 desg 3.789 2.002 27.5 ab
57.0 desr 0.65 1.876 27.5 ab
57.01600000000326 desi 9.251 2.789 27.5 ab
57.03500000000349 desz 0.4407 3.19 27.5 ab
58.004000000000815 desg -2.394 3.439 27.5 ab
58.01600000000326 desr 2.631 2.254 27.5 ab
58.03500000000349 desi 5.201 2.864 27.5 ab
58.065999999998894 desz 4.215 3.868 27.5 ab
59.01600000000326 desg 3.817 2.972 27.5 ab
59.02700000000186 desr 2.455 2.025 27.5 ab
59.04699999999866 desi 7.919 3.239 27.5 ab
59.07800000000134 desz 4.588 4.862 27.5 ab
64.03100000000268 desg 2.72 1.695 27.5 ab
64.03900000000431 desr 9.075 1.242 27.5 ab
64.05099999999948 desi 4.803 1.854 27.5 ab
64.07800000000134 desz 4.115 2.417 27.5 ab
65.00800000000163 desg 2.488 1.789 27.5 ab
65.01600000000326 desr 10.08 1.392 27.5 ab
65.03100000000268 desi 11.07 2.0 27.5 ab
65.05099999999948 desz 5.353 2.233 27.5 ab
66.01900000000023 desg 10.03 4.796 27.5 ab
66.02700000000186 desr 8.754 1.193 27.5 ab
66.04699999999866 desi 5.778 2.082 27.5 ab
66.07400000000052 desz 0.1906 5.918 27.5 ab
67.06199999999808 desg 9.221 2.014 27.5 ab
67.07400000000052 desr 6.404 3.177 27.5 ab
67.09000000000378 desi 6.8 5.644 27.5 ab
67.11300000000483 desz 5.285 12.77 27.5 ab
69.03500000000349 desg 2.405 1.761 27.5 ab
69.04299999999785 desr 11.15 1.348 27.5 ab
69.05800000000454 desi 8.648 2.215 27.5 ab
69.07800000000134 desz 7.686 3.034 27.5 ab
79.06999999999971 desg 0.9191 8.082 27.5 ab
79.08600000000297 desr 17.17 4.432 27.5 ab
79.98800000000483 desi 6.484 4.543 27.5 ab
80.00800000000163 desz 3.428 3.06 27.5 ab
82.04299999999785 desg 5.782 3.961 27.5 ab
82.05800000000454 desr 11.37 1.869 27.5 ab
87.98400000000402 desi 7.758 2.218 27.5 ab
88.00800000000163 desz 6.545 3.052 27.5 ab
94.98800000000483 desg 5.253 2.037 27.5 ab
95.00400000000081 desr 4.274 1.45 27.5 ab
96.05099999999948 desi 4.61 3.01 27.5 ab
97.01900000000023 desz 8.364 3.406 27.5 ab
102.98800000000483 desg 5.453 3.405 27.5 ab
103.01200000000244 desr 2.535 2.18 27.5 ab
107.98800000000483 desi 3.94 4.987 27.5 ab
108.01900000000023 desz 6.757 3.896 27.5 ab
109.86300000000483 desg -2.782 11.89 27.5 ab
109.87099999999919 desr 1.055 4.184 27.5 ab
109.9800000000032 desi 7.262 4.33 27.5 ab
110.00400000000081 desz -0.8266 4.464 27.5 ab
117.86699999999837 desg -3.338 1.582 27.5 ab
117.875 desr 4.433 1.223 27.5 ab
117.88999999999942 desi 5.984 1.867 27.5 ab
117.91799999999785 desz 3.743 2.121 27.5 ab
125.92199999999866 desg -0.1805 1.644 27.5 ab
125.93000000000029 desr 2.3 1.302 27.5 ab
125.9409999999989 desi 4.78 2.193 27.5 ab
126.87099999999919 desz 6.259 2.713 27.5 ab
133.875 desg 2.555 5.96 27.5 ab
133.88300000000163 desr -0.998 2.524 27.5 ab
133.91799999999785 desi 5.702 3.081 27.5 ab
137.89400000000023 desz 2.854 4.25 27.5 ab
141.86300000000483 desg -0.6587 2.913 27.5 ab
141.87099999999919 desr 0.5625 1.365 27.5 ab
141.89400000000023 desi 7.531 3.219 27.5 ab
146.86699999999837 desz 7.77 2.611 27.5 ab
153.87099999999919 desg -0.4556 1.816 27.5 ab
153.87900000000081 desr -0.4926 1.383 27.5 ab
154.87099999999919 desi 4.932 2.178 27.5 ab
155.87099999999919 desz 3.815 3.381 27.5 ab
165.8199999999997 desg 1.18 4.326 27.5 ab
165.82800000000134 desr 0.9925 1.861 27.5 ab
165.8440000000046 desi 0.969 3.45 27.5 ab
166.8199999999997 desz 7.432 3.701 27.5 ab
170.82400000000052 desg 3.987 3.964 27.5 ab
170.83200000000215 desr -2.527 2.057 27.5 ab
171.82400000000052 desi 4.674 3.021 27.5 ab
