mjd filter flux flux_error zp zpsys
69.96100000000297 desi 11.93 1.976 27.5 ab
69.9890000000014 desz 15.34 1.957 27.5 ab
71.09000000000378 desg 1.581 1.489 27.5 ab
71.10599999999977 desr 2.582 1.135 27.5 ab
71.125 desi 10.49 1.988 27.5 ab
71.14899999999761 desz 13.82 2.505 27.5 ab
72.13300000000163 desg 0.3202 1.701 27.5 ab
72.14899999999761 desr 0.3006 1.337 27.5 ab
81.8440000000046 desi 9.21 9.887 27.5 ab
81.875 desz 9.252 3.972 27.5 ab
82.02399999999761 desg 6.211 4.948 27.5 ab
82.03600000000006 desr 2.2 2.382 27.5 ab
84.90699999999924 desg -0.5891 8.827 27.5 ab
84.91100000000006 desr -0.4892 3.395 27.5 ab
84.9340000000011 desi -0.2849 3.855 27.5 ab
84.96500000000378 desz 7.766 3.09 27.5 ab
96.9690000000046 desg -0.665 1.752 27.5 ab
96.98500000000058 desr -0.5096 1.214 27.5 ab
96.99700000000303 desi 1.463 2.025 27.5 ab
97.02799999999843 desz 8.081 2.257 27.5 ab
104.9690000000046 desg 4.103 2.075 27.5 ab
104.99300000000221 desr 2.195 1.274 27.5 ab
105.01200000000244 desi 2.927 1.8 27.5 ab
105.03600000000006 desz 5.188 2.293 27.5 ab
111.89500000000407 desg 2.711 4.849 27.5 ab
111.90299999999843 desr -0.2177 2.114 27.5 ab
111.91799999999785 desi 0.9031 3.059 27.5 ab
111.95000000000437 desz 5.057 2.586 27.5 ab
113.03600000000006 desg -4.475 6.491 27.5 ab
113.05099999999948 desr -0.5355 2.701 27.5 ab
113.06700000000274 desi 5.493 5.086 27.5 ab
115.8440000000046 desz 3.986 2.063 27.5 ab
115.95000000000437 desg -0.4033 3.053 27.5 ab
115.96500000000378 desr 1.872 1.735 27.5 ab
115.98099999999977 desi 0.7451 2.654 27.5 ab
126.84799999999814 desg 0.3796 1.371 27.5 ab
126.86000000000058 desr -0.07261 0.9 27.5 ab
126.87900000000081 desi 2.059 1.414 27.5 ab
126.90299999999843 desz 1.574 2.209 27.5 ab
134.85199999999895 desg -0.3766 2.67 27.5 ab
134.8640000000014 desr -0.8226 1.496 27.5 ab
134.88300000000163 desi 9.59 2.395 27.5 ab
134.90699999999924 desz 0.6662 2.435 27.5 ab
140.9340000000011 desg 5.854 4.218 27.5 ab
140.95000000000437 desr -2.131 1.86 27.5 ab
141.91799999999785 desi 6.975 2.784 27.5 ab
141.95000000000437 desz 8.084 2.979 27.5 ab
144.8989999999976 desg -4.841 6.628 27.5 ab
144.90699999999924 desr 1.139 2.887 27.5 ab
144.91799999999785 desi 5.974 3.404 27.5 ab
144.95000000000437 desz 3.629 2.958 27.5 ab
155.84799999999814 desg 0.8119 1.459 27.5 ab
155.86000000000058 desr -0.315 0.974 27.5 ab
155.87900000000081 desi 1.098 1.582 27.5 ab
155.90299999999843 desz -1.803 2.577 27.5 ab
163.85199999999895 desg -0.6863 2.749 27.5 ab
163.8640000000014 desr 2.053 1.647 27.5 ab
163.88300000000163 desi 1.781 2.72 27.5 ab
163.90699999999924 desz 1.579 2.981 27.5 ab
171.8640000000014 desg -5.137 3.25 27.5 ab
171.87900000000081 desr 0.1623 2.099 27.5 ab
172.81300000000192 desi 0.7143 2.353 27.5 ab
172.83600000000297 desz 4.406 2.428 27.5 ab
173.85199999999895 desg 7.878 3.838 27.5 ab
173.8640000000014 desr -2.422 1.814 27.5 ab
173.87900000000081 desi -0.7198 3.159 27.5 ab
173.90699999999924 desz 5.661 4.861 27.5 ab
174.85199999999895 desg -3.206 3.351 27.5 ab
174.8640000000014 desr 0.5115 1.761 27.5 ab
174.87900000000081 desi 0.6698 3.058 27.5 ab
174.90699999999924 desz 3.654 4.781 27.5 ab
