mjd filter flux flux_error zp zpsys
45.89899999999761 desr 62.6 2.892 27.5 ab
45.92199999999866 desi 52.72 3.477 27.5 ab
45.942000000002736 desz 51.52 5.15 27.5 ab
51.86800000000221 desg 39.8 7.755 27.5 ab
51.875 desr 58.1 2.641 27.5 ab
51.895000000004075 desi 57.45 5.229 27.5 ab
51.917999999997846 desz 49.86 4.241 27.5 ab
52.85599999999977 desg 94.32 24.0 27.5 ab
52.86800000000221 desr 61.82 4.032 27.5 ab
52.88300000000163 desi 50.3 5.512 27.5 ab
52.91100000000006 desz 45.81 4.926 27.5 ab
53.86800000000221 desg 50.53 6.661 27.5 ab
53.91100000000006 desr 56.0 3.111 27.5 ab
53.92199999999866 desi 44.68 5.248 27.5 ab
53.953999999997905 desz 49.86 2.827 27.5 ab
54.85199999999895 desg 41.83 6.119 27.5 ab
54.86800000000221 desr 52.01 2.744 27.5 ab
54.879000000000815 desi 50.44 4.351 27.5 ab
54.91100000000006 desz 49.55 3.409 27.5 ab
58.84799999999814 desg 51.06 5.307 27.5 ab
58.85599999999977 desr 46.6 3.825 27.5 ab
58.870999999999185 desi 46.63 4.291 27.5 ab
58.89899999999761 desz 39.35 8.267 27.5 ab
59.85599999999977 desg 42.25 4.981 27.5 ab
59.870999999999185 desr 50.94 2.842 27.5 ab
59.88300000000163 desi 41.23 5.287 27.5 ab
59.91400000000431 desz 46.5 5.392 27.5 ab
60.84799999999814 desg 38.26 3.281 27.5 ab
60.86000000000058 desr 41.86 2.362 27.5 ab
60.90299999999843 desi 48.62 2.663 27.5 ab
60.934000000001106 desz 43.64 3.788 27.5 ab
61.88300000000163 desg 32.77 2.641 27.5 ab
61.90299999999843 desr 50.1 1.863 27.5 ab
61.917999999997846 desi 44.02 2.855 27.5 ab
61.93800000000192 desz 45.23 3.222 27.5 ab
66.90699999999924 desg 30.63 2.289 27.5 ab
66.91799999999785 desr 46.26 1.884 27.5 ab
66.9340000000011 desi 47.01 2.721 27.5 ab
66.96100000000297 desz 47.27 2.702 27.5 ab
67.89100000000326 desg 29.58 2.305 27.5 ab
67.90699999999924 desr 46.45 1.869 27.5 ab
67.91799999999785 desi 43.61 2.724 27.5 ab
67.94200000000274 desz 47.38 3.114 27.5 ab
68.87900000000081 desg 30.36 1.864 27.5 ab
68.89100000000326 desr 45.8 1.62 27.5 ab
68.91799999999785 desi 43.41 3.324 27.5 ab
68.94600000000355 desz 40.46 2.94 27.5 ab
69.92599999999948 desg 33.83 6.642 27.5 ab
69.9340000000011 desr 44.99 2.957 27.5 ab
69.96100000000297 desi 43.13 2.133 27.5 ab
69.9890000000014 desz 41.05 2.085 27.5 ab
71.09000000000378 desg 29.35 1.647 27.5 ab
71.10599999999977 desr 43.05 1.411 27.5 ab
71.125 desi 44.09 2.151 27.5 ab
71.14899999999761 desz 38.5 2.595 27.5 ab
72.13300000000163 desg 28.95 1.839 27.5 ab
72.14899999999761 desr 41.46 1.563 27.5 ab
81.8440000000046 desi 48.16 9.929 27.5 ab
81.875 desz 31.31 4.012 27.5 ab
82.02399999999761 desg 24.73 4.984 27.5 ab
82.03600000000006 desr 29.77 2.456 27.5 ab
84.90699999999924 desg 10.26 8.849 27.5 ab
84.91100000000006 desr 33.99 3.469 27.5 ab
84.9340000000011 desi 35.04 3.917 27.5 ab
84.96500000000378 desz 33.71 3.153 27.5 ab
96.9690000000046 desg 14.18 1.798 27.5 ab
96.98500000000058 desr 20.05 1.283 27.5 ab
96.99700000000303 desi 23.04 2.077 27.5 ab
97.02799999999843 desz 23.13 2.295 27.5 ab
104.9690000000046 desg 9.522 2.094 27.5 ab
104.99300000000221 desr 15.01 1.314 27.5 ab
105.01200000000244 desi 14.12 1.824 27.5 ab
105.03600000000006 desz 19.07 2.32 27.5 ab
111.89500000000407 desg 4.549 4.853 27.5 ab
111.90299999999843 desr 9.627 2.125 27.5 ab
111.91799999999785 desi 16.32 3.077 27.5 ab
111.95000000000437 desz 15.96 2.603 27.5 ab
113.03600000000006 desg 8.295 6.495 27.5 ab
113.05099999999948 desr 8.261 2.708 27.5 ab
113.06700000000274 desi 13.49 5.092 27.5 ab
115.8440000000046 desz 12.68 2.077 27.5 ab
115.95000000000437 desg 4.138 3.059 27.5 ab
115.96500000000378 desr 8.414 1.748 27.5 ab
115.98099999999977 desi 9.521 2.663 27.5 ab
126.84799999999814 desg 3.138 1.377 27.5 ab
126.86000000000058 desr 4.376 0.9081 27.5 ab
126.87900000000081 desi 7.409 1.423 27.5 ab
126.90299999999843 desz 9.832 2.217 27.5 ab
134.85199999999895 desg 0.6611 2.671 27.5 ab
134.8640000000014 desr 1.367 1.498 27.5 ab
134.88300000000163 desi 4.389 2.391 27.5 ab
134.90699999999924 desz 5.651 2.437 27.5 ab
140.9340000000011 desg -2.635 4.217 27.5 ab
140.95000000000437 desr 1.994 1.861 27.5 ab
141.91799999999785 desi -0.0721 2.781 27.5 ab
141.95000000000437 desz 14.33 2.987 27.5 ab
144.8989999999976 desg 5.57 6.628 27.5 ab
144.90699999999924 desr 3.908 2.889 27.5 ab
144.91799999999785 desi 2.46 3.403 27.5 ab
144.95000000000437 desz 7.087 2.961 27.5 ab
155.84799999999814 desg 0.4954 1.459 27.5 ab
155.86000000000058 desr 2.704 0.9757 27.5 ab
155.87900000000081 desi 2.3 1.583 27.5 ab
155.90299999999843 desz 3.486 2.578 27.5 ab
163.85199999999895 desg 1.954 2.749 27.5 ab
163.8640000000014 desr 0.6282 1.647 27.5 ab
163.88300000000163 desi 0.2037 2.72 27.5 ab
163.90699999999924 desz 5.149 2.982 27.5 ab
171.8640000000014 desg -1.841 3.25 27.5 ab
171.87900000000081 desr 2.611 2.1 27.5 ab
172.81300000000192 desi 3.161 2.353 27.5 ab
172.83600000000297 desz 3.279 2.427 27.5 ab
173.85199999999895 desg -0.8895 3.836 27.5 ab
173.8640000000014 desr -1.328 1.814 27.5 ab
173.87900000000081 desi -0.2871 3.159 27.5 ab
173.90699999999924 desz -1.619 4.859 27.5 ab
174.85199999999895 desg 8.459 3.354 27.5 ab
174.8640000000014 desr 2.911 1.762 27.5 ab
174.87900000000081 desi 5.367 3.059 27.5 ab
174.90699999999924 desz -1.42 4.78 27.5 ab
