mjd filter flux flux_error zp zpsys
98.05099999999948 desi 2.296 3.008 27.5 ab
99.01900000000023 desz 7.258 3.404 27.5 ab
104.98800000000483 desg -2.575 3.403 27.5 ab
105.01200000000244 desr -1.655 2.178 27.5 ab
109.98800000000483 desi -5.303 4.986 27.5 ab
110.01900000000023 desz 4.594 3.895 27.5 ab
111.86300000000483 desg -9.464 11.89 27.5 ab
111.87099999999919 desr -1.066 4.183 27.5 ab
111.9800000000032 desi -3.538 4.327 27.5 ab
112.00400000000081 desz -3.384 4.464 27.5 ab
119.86699999999837 desg 3.568 1.581 27.5 ab
119.875 desr 1.567 1.219 27.5 ab
119.88999999999942 desi 4.049 1.864 27.5 ab
119.91799999999785 desz 2.48 2.12 27.5 ab
127.92199999999866 desg 0.509 1.644 27.5 ab
127.93000000000029 desr -0.1169 1.3 27.5 ab
127.9409999999989 desi 1.543 2.19 27.5 ab
128.87099999999919 desz -3.121 2.711 27.5 ab
135.875 desg -10.91 5.964 27.5 ab
135.88300000000163 desr 0.2069 2.524 27.5 ab
135.91799999999785 desi -2.645 3.079 27.5 ab
139.89400000000023 desz -1.526 4.249 27.5 ab
143.86300000000483 desg -2.145 2.913 27.5 ab
143.87099999999919 desr -0.06366 1.365 27.5 ab
143.89400000000023 desi 4.103 3.216 27.5 ab
148.86699999999837 desz -0.752 2.606 27.5 ab
155.87099999999919 desg -1.274 1.816 27.5 ab
155.87900000000081 desr 1.09 1.383 27.5 ab
156.87099999999919 desi -0.8751 2.176 27.5 ab
157.87099999999919 desz 0.1684 3.38 27.5 ab
167.8199999999997 desg 0.5711 4.326 27.5 ab
167.82800000000134 desr -2.148 1.861 27.5 ab
167.8440000000046 desi -2.628 3.451 27.5 ab
168.8199999999997 desz 0.2694 3.698 27.5 ab
172.82400000000052 desg 4.475 3.964 27.5 ab
172.83200000000215 desr -2.279 2.057 27.5 ab
173.82400000000052 desi -1.75 3.02 27.5 ab
