mjd filter flux flux_error zp zpsys
59.02399999999761 desz 15.72 3.074 27.5 ab
61.05899999999383 desg 3.097 3.958 27.5 ab
61.074000000000524 desr 6.012 1.859 27.5 ab
67.0 desi 25.24 2.269 27.5 ab
67.02399999999761 desz 23.06 3.082 27.5 ab
74.00400000000081 desg -2.309 2.033 27.5 ab
74.0199999999968 desr 8.567 1.459 27.5 ab
75.06699999999546 desi 30.55 3.067 27.5 ab
76.03499999999622 desz 29.35 3.447 27.5 ab
82.00400000000081 desg -3.873 3.404 27.5 ab
82.02799999999843 desr 6.407 2.184 27.5 ab
87.00400000000081 desi 15.44 4.996 27.5 ab
87.03499999999622 desz 15.9 3.907 27.5 ab
88.87900000000081 desg 9.693 11.89 27.5 ab
88.88699999999517 desr -7.099 4.185 27.5 ab
88.99599999999919 desi 3.867 4.33 27.5 ab
89.0199999999968 desz 14.67 4.473 27.5 ab
96.88299999999435 desg -2.715 1.581 27.5 ab
96.89099999999598 desr -0.05937 1.22 27.5 ab
96.9059999999954 desi 8.225 1.871 27.5 ab
96.93399999999383 desz 11.12 2.131 27.5 ab
104.93799999999464 desg -0.3137 1.644 27.5 ab
104.94599999999627 desr -0.5449 1.301 27.5 ab
104.95699999999488 desi 4.044 2.193 27.5 ab
105.88699999999517 desz 9.276 2.717 27.5 ab
112.89099999999598 desg -0.7017 5.96 27.5 ab
112.89899999999761 desr -1.428 2.524 27.5 ab
112.93399999999383 desi 0.6181 3.079 27.5 ab
116.90999999999622 desz 5.747 4.251 27.5 ab
120.87900000000081 desg 2.409 2.913 27.5 ab
120.88699999999517 desr 0.6586 1.365 27.5 ab
120.90999999999622 desi 2.839 3.216 27.5 ab
125.88299999999435 desz 4.094 2.607 27.5 ab
132.88699999999517 desg -0.9312 1.816 27.5 ab
132.8949999999968 desr 1.612 1.383 27.5 ab
133.88699999999517 desi -2.409 2.177 27.5 ab
134.88699999999517 desz -0.6609 3.38 27.5 ab
144.8359999999957 desg 1.524 4.327 27.5 ab
144.84399999999732 desr 0.2751 1.861 27.5 ab
144.86000000000058 desi 4.869 3.452 27.5 ab
145.8359999999957 desz 3.821 3.699 27.5 ab
149.8399999999965 desg -3.613 3.964 27.5 ab
149.84799999999814 desr 1.829 2.057 27.5 ab
150.8399999999965 desi 3.998 3.021 27.5 ab
