mjd filter flux flux_error zp zpsys
71.08600000000297 desi 6.722 5.087 27.5 ab
73.86300000000483 desz 8.172 2.068 27.5 ab
73.9690000000046 desg 7.343 3.06 27.5 ab
73.98400000000402 desr 11.47 1.754 27.5 ab
74.0 desi 11.17 2.664 27.5 ab
84.86699999999837 desg 0.9205 1.375 27.5 ab
84.87900000000081 desr 6.572 0.9139 27.5 ab
84.89800000000105 desi 6.064 1.421 27.5 ab
84.92199999999866 desz 8.304 2.215 27.5 ab
92.87099999999919 desg -0.9218 2.671 27.5 ab
92.88300000000163 desr 6.231 1.503 27.5 ab
92.90200000000186 desi 8.787 2.395 27.5 ab
92.92599999999948 desz 9.721 2.442 27.5 ab
98.95300000000134 desg 6.52 4.218 27.5 ab
98.9690000000046 desr 3.215 1.862 27.5 ab
99.93699999999808 desi 3.617 2.783 27.5 ab
99.9690000000046 desz 12.13 2.984 27.5 ab
102.91799999999785 desg -5.134 6.628 27.5 ab
102.92599999999948 desr 1.479 2.889 27.5 ab
102.93699999999808 desi -0.02742 3.403 27.5 ab
102.9690000000046 desz 2.185 2.958 27.5 ab
113.86699999999837 desg 1.029 1.459 27.5 ab
113.87900000000081 desr 1.728 0.976 27.5 ab
113.89800000000105 desi 2.63 1.584 27.5 ab
113.92199999999866 desz 3.52 2.578 27.5 ab
121.87099999999919 desg 5.684 2.751 27.5 ab
121.88300000000163 desr 2.007 1.648 27.5 ab
121.90200000000186 desi 2.852 2.721 27.5 ab
121.92599999999948 desz 5.07 2.982 27.5 ab
129.88300000000163 desg -3.334 3.25 27.5 ab
129.89800000000105 desr 2.655 2.1 27.5 ab
130.83200000000215 desi 5.341 2.355 27.5 ab
130.8550000000032 desz 2.395 2.428 27.5 ab
131.87099999999919 desg -1.014 3.835 27.5 ab
131.88300000000163 desr 1.601 1.814 27.5 ab
131.89800000000105 desi -2.041 3.16 27.5 ab
131.92599999999948 desz 5.415 4.861 27.5 ab
132.87099999999919 desg -2.714 3.351 27.5 ab
132.88300000000163 desr -1.589 1.761 27.5 ab
132.89800000000105 desi -4.098 3.059 27.5 ab
132.92599999999948 desz -2.454 4.781 27.5 ab
