mjd filter flux flux_error zp zpsys
96.0309999999954 desz -0.5154 5.011 27.5 ab
104.01499999999942 desg -7.137 6.354 27.5 ab
104.96800000000076 desr 1.593 3.13 27.5 ab
104.97999999999593 desi 7.332 5.04 27.5 ab
104.99599999999919 desz 2.152 4.104 27.5 ab
110.00299999999697 desg -24.97 12.55 27.5 ab
110.87799999999697 desr 8.053 5.049 27.5 ab
110.88999999999942 desi -11.67 8.736 27.5 ab
110.89800000000105 desz 0.5876 5.622 27.5 ab
113.90199999999459 desg 0.1467 11.42 27.5 ab
119.85099999999511 desr 0.2973 2.411 27.5 ab
119.85899999999674 desi -1.594 3.55 27.5 ab
119.86699999999837 desz 4.219 3.959 27.5 ab
125.85499999999593 desg 3.517 2.547 27.5 ab
127.91399999999703 desr -3.296 3.208 27.5 ab
127.92499999999563 desi 1.224 4.304 27.5 ab
127.93299999999726 desz -2.456 5.389 27.5 ab
133.85899999999674 desg 11.49 9.605 27.5 ab
139.87799999999697 desr -2.952 4.571 27.5 ab
139.88999999999942 desi -10.31 7.973 27.5 ab
139.89800000000105 desz 6.92 6.368 27.5 ab
141.84700000000157 desg -13.21 11.45 27.5 ab
148.8509999999951 desr 1.215 2.796 27.5 ab
148.85899999999674 desi 2.048 4.171 27.5 ab
148.86699999999837 desz -2.243 4.75 27.5 ab
149.8509999999951 desg -0.7833 3.7 27.5 ab
157.85499999999593 desr -0.09915 3.079 27.5 ab
157.86699999999837 desi -0.102 5.007 27.5 ab
158.85499999999593 desz 5.278 4.04 27.5 ab
159.85499999999593 desg 1.194 3.552 27.5 ab
169.80799999999726 desr 1.917 2.478 27.5 ab
169.8159999999989 desi -7.788 4.867 27.5 ab
169.8199999999997 desz -1.625 6.561 27.5 ab
170.80799999999726 desg 3.054 5.504 27.5 ab
