mjd filter flux flux_error zp zpsys
53.92199999999866 desi 15.8 5.187 27.5 ab
53.953999999997905 desz 40.51 2.774 27.5 ab
54.85199999999895 desg -8.953 6.047 27.5 ab
54.86800000000221 desr 7.513 2.557 27.5 ab
54.879000000000815 desi 20.98 4.262 27.5 ab
54.91100000000006 desz 35.96 3.349 27.5 ab
58.84799999999814 desg -2.182 5.184 27.5 ab
58.85599999999977 desr 6.361 3.709 27.5 ab
58.870999999999185 desi 21.92 4.216 27.5 ab
58.89899999999761 desz 27.29 8.249 27.5 ab
59.85599999999977 desg -1.674 4.873 27.5 ab
59.870999999999185 desr 10.75 2.669 27.5 ab
59.88300000000163 desi 13.75 5.231 27.5 ab
59.91400000000431 desz 38.52 5.369 27.5 ab
60.84799999999814 desg -3.475 3.165 27.5 ab
60.86000000000058 desr 6.631 2.217 27.5 ab
60.90299999999843 desi 19.87 2.523 27.5 ab
60.934000000001106 desz 32.83 3.748 27.5 ab
61.88300000000163 desg -0.6727 2.523 27.5 ab
61.90299999999843 desr 5.188 1.593 27.5 ab
61.917999999997846 desi 20.05 2.752 27.5 ab
61.93800000000192 desz 29.46 3.157 27.5 ab
66.90699999999924 desg 1.715 2.168 27.5 ab
66.91799999999785 desr 2.824 1.656 27.5 ab
66.9340000000011 desi 14.43 2.581 27.5 ab
66.96100000000297 desz 23.46 2.589 27.5 ab
67.89100000000326 desg 0.06259 2.191 27.5 ab
67.90699999999924 desr 1.834 1.636 27.5 ab
67.91799999999785 desi 11.01 2.599 27.5 ab
67.94200000000274 desz 19.68 3.006 27.5 ab
68.87900000000081 desg 0.8093 1.719 27.5 ab
68.89100000000326 desr 2.425 1.354 27.5 ab
68.91799999999785 desi 11.61 3.222 27.5 ab
68.94600000000355 desz 20.94 2.866 27.5 ab
69.92599999999948 desg -3.031 6.562 27.5 ab
69.9340000000011 desr 3.597 2.812 27.5 ab
69.96100000000297 desi 11.79 1.975 27.5 ab
69.9890000000014 desz 16.66 1.961 27.5 ab
71.09000000000378 desg 0.4257 1.489 27.5 ab
71.10599999999977 desr 2.545 1.135 27.5 ab
71.125 desi 11.43 1.989 27.5 ab
71.14899999999761 desz 15.1 2.507 27.5 ab
72.13300000000163 desg 0.1931 1.702 27.5 ab
72.14899999999761 desr 1.768 1.337 27.5 ab
81.8440000000046 desi 12.08 9.888 27.5 ab
81.875 desz 14.7 3.978 27.5 ab
82.02399999999761 desg 2.659 4.947 27.5 ab
82.03600000000006 desr 3.709 2.383 27.5 ab
84.90699999999924 desg -10.07 8.83 27.5 ab
84.91100000000006 desr 0.0292 3.395 27.5 ab
84.9340000000011 desi 10.39 3.86 27.5 ab
84.96500000000378 desz 11.46 3.095 27.5 ab
96.9690000000046 desg 1.328 1.753 27.5 ab
96.98500000000058 desr 0.8784 1.214 27.5 ab
96.99700000000303 desi 5.015 2.028 27.5 ab
97.02799999999843 desz 4.532 2.254 27.5 ab
104.9690000000046 desg -1.261 2.074 27.5 ab
104.99300000000221 desr 3.342 1.276 27.5 ab
105.01200000000244 desi 4.549 1.802 27.5 ab
105.03600000000006 desz 14.69 2.308 27.5 ab
111.89500000000407 desg 4.081 4.85 27.5 ab
111.90299999999843 desr 1.232 2.114 27.5 ab
111.91799999999785 desi 7.296 3.063 27.5 ab
111.95000000000437 desz 2.614 2.585 27.5 ab
113.03600000000006 desg -4.923 6.492 27.5 ab
113.05099999999948 desr 8.23 2.706 27.5 ab
113.06700000000274 desi 6.174 5.086 27.5 ab
115.8440000000046 desz 8.028 2.068 27.5 ab
115.95000000000437 desg 0.2412 3.054 27.5 ab
115.96500000000378 desr -0.01581 1.736 27.5 ab
115.98099999999977 desi 9.789 2.661 27.5 ab
126.84799999999814 desg -0.4618 1.371 27.5 ab
126.86000000000058 desr 1.552 0.902 27.5 ab
126.87900000000081 desi 3.71 1.417 27.5 ab
126.90299999999843 desz 6.09 2.212 27.5 ab
134.85199999999895 desg 3.957 2.671 27.5 ab
134.8640000000014 desr 1.375 1.497 27.5 ab
134.88300000000163 desi 8.89 2.395 27.5 ab
134.90699999999924 desz 4.626 2.436 27.5 ab
140.9340000000011 desg 8.141 4.219 27.5 ab
140.95000000000437 desr 2.251 1.861 27.5 ab
141.91799999999785 desi 1.367 2.782 27.5 ab
141.95000000000437 desz 6.928 2.978 27.5 ab
144.8989999999976 desg 7.536 6.629 27.5 ab
144.90699999999924 desr 4.529 2.889 27.5 ab
144.91799999999785 desi 6.689 3.405 27.5 ab
144.95000000000437 desz 5.062 2.959 27.5 ab
155.84799999999814 desg 0.7067 1.459 27.5 ab
155.86000000000058 desr 2.288 0.976 27.5 ab
155.87900000000081 desi 4.499 1.585 27.5 ab
155.90299999999843 desz 4.809 2.579 27.5 ab
