mjd filter flux flux_error zp zpsys
0.0 desg 0.2807 2.656 27.5 ab
0.008000000001629815 desr 3.152 1.766 27.5 ab
0.023000000001047738 desi -3.172 2.955 27.5 ab
0.9450000000069849 desz -1.073 3.242 27.5 ab
8.0 desg 1.03 2.466 27.5 ab
8.00800000000163 desr 1.968 1.881 27.5 ab
8.015000000006694 desi -0.6171 3.014 27.5 ab
9.937000000005355 desz -2.096 2.672 27.5 ab
12.789000000004307 desg 1.529 5.225 27.5 ab
12.801000000006752 desr -2.041 3.577 27.5 ab
12.812000000005355 desi 1.314 5.47 27.5 ab
12.820000000006985 desz -2.992 5.403 27.5 ab
13.801000000006752 desg 7.017 6.243 27.5 ab
13.812000000005355 desr -2.0 3.618 27.5 ab
13.820000000006985 desi -2.314 4.921 27.5 ab
19.797000000005937 desz -9.904 5.548 27.5 ab
20.797000000005937 desg -9.623 9.819 27.5 ab
20.801000000006752 desr 11.92 4.322 27.5 ab
20.80800000000454 desi 8.941 7.809 27.5 ab
21.797000000005937 desz -9.689 4.917 27.5 ab
22.797000000005937 desg -9.112 6.916 27.5 ab
22.80500000000029 desr -0.7693 2.783 27.5 ab
22.812000000005355 desi 3.203 4.071 27.5 ab
26.80500000000029 desz 0.002456 5.689 27.5 ab
27.812000000005355 desg 8.07 5.177 27.5 ab
27.820000000006985 desr -3.317 5.379 27.5 ab
27.824000000000524 desi 8.048 7.62 27.5 ab
28.80800000000454 desz 4.606 5.124 27.5 ab
29.80800000000454 desg 5.918 3.624 27.5 ab
29.81600000000617 desr -1.108 2.786 27.5 ab
29.824000000000524 desi 2.529 4.809 27.5 ab
34.8550000000032 desz -4.075 5.344 27.5 ab
35.832000000002154 desg 41.34 4.325 27.5 ab
35.84000000000378 desr -3.219 2.824 27.5 ab
35.8550000000032 desi 3.745 4.407 27.5 ab
36.812000000005355 desz -4.255 3.541 27.5 ab
37.867000000005646 desg 48.54 3.122 27.5 ab
37.88300000000163 desr 1.008 2.465 27.5 ab
37.89400000000023 desi -9.808 5.437 27.5 ab
39.03500000000349 desz 8.85 6.294 27.5 ab
45.984000000004016 desg 52.35 6.278 27.5 ab
45.99600000000646 desr 6.385 3.381 27.5 ab
46.012000000002445 desi 11.71 6.217 27.5 ab
49.97600000000239 desz 16.71 5.872 27.5 ab
52.85100000000239 desg 39.39 7.03 27.5 ab
52.867000000005646 desr 11.3 4.082 27.5 ab
52.875 desi -0.03145 8.223 27.5 ab
57.94100000000617 desz 24.82 5.306 27.5 ab
67.93700000000536 desg 20.89 4.093 27.5 ab
67.95700000000215 desr 19.15 2.922 27.5 ab
68.94900000000052 desi 23.5 3.581 27.5 ab
69.94900000000052 desz 23.41 4.311 27.5 ab
79.82000000000698 desg -6.043 14.51 27.5 ab
79.82800000000134 desr 18.49 5.418 27.5 ab
79.83600000000297 desi 11.71 5.989 27.5 ab
79.85100000000239 desz 29.45 6.759 27.5 ab
83.89400000000023 desg 8.192 7.774 27.5 ab
83.91000000000349 desr 16.44 3.893 27.5 ab
87.82400000000052 desi 23.74 3.514 27.5 ab
87.83600000000297 desz 22.94 4.486 27.5 ab
96.82800000000134 desg 10.17 2.888 27.5 ab
96.83600000000297 desr 11.29 2.196 27.5 ab
96.84000000000378 desi 16.96 3.075 27.5 ab
96.8550000000032 desz 19.97 3.687 27.5 ab
108.82000000000698 desg 9.264 14.79 27.5 ab
108.82800000000134 desr 5.098 6.188 27.5 ab
108.83600000000297 desi 21.24 6.927 27.5 ab
109.82000000000698 desz 40.51 13.48 27.5 ab
