mjd filter flux flux_error zp zpsys
0.0 desg -0.2936 2.656 27.5 ab
0.008000000001629815 desr -0.3793 1.765 27.5 ab
0.023000000001047738 desi 2.595 2.955 27.5 ab
0.9450000000069849 desz -2.907 3.242 27.5 ab
8.0 desg 0.28 2.466 27.5 ab
8.00800000000163 desr -1.518 1.881 27.5 ab
8.015000000006694 desi 2.036 3.014 27.5 ab
9.937000000005355 desz 2.979 2.672 27.5 ab
12.789000000004307 desg 9.749 5.228 27.5 ab
12.801000000006752 desr 1.37 3.577 27.5 ab
12.812000000005355 desi -7.082 5.471 27.5 ab
12.820000000006985 desz -1.025 5.403 27.5 ab
13.801000000006752 desg 1.27 6.241 27.5 ab
13.812000000005355 desr -2.313 3.618 27.5 ab
13.820000000006985 desi 9.512 4.924 27.5 ab
19.797000000005937 desz 2.277 5.545 27.5 ab
20.797000000005937 desg 3.555 9.817 27.5 ab
20.801000000006752 desr 0.7955 4.316 27.5 ab
20.80800000000454 desi 6.201 7.808 27.5 ab
21.797000000005937 desz -3.016 4.914 27.5 ab
22.797000000005937 desg -0.1315 6.914 27.5 ab
22.80500000000029 desr -1.705 2.783 27.5 ab
22.812000000005355 desi 5.679 4.072 27.5 ab
26.80500000000029 desz 1.691 5.689 27.5 ab
27.812000000005355 desg -3.384 5.175 27.5 ab
27.820000000006985 desr 6.14 5.38 27.5 ab
27.824000000000524 desi 9.691 7.622 27.5 ab
28.80800000000454 desz -10.2 5.127 27.5 ab
29.80800000000454 desg 5.17 3.624 27.5 ab
29.81600000000617 desr 5.42 2.789 27.5 ab
29.824000000000524 desi 2.066 4.812 27.5 ab
34.8550000000032 desz 17.2 5.356 27.5 ab
35.832000000002154 desg 29.33 4.289 27.5 ab
35.84000000000378 desr 26.43 2.89 27.5 ab
35.8550000000032 desi 27.0 4.447 27.5 ab
36.812000000005355 desz 22.56 3.57 27.5 ab
37.867000000005646 desg 35.76 3.031 27.5 ab
37.88300000000163 desr 33.14 2.575 27.5 ab
37.89400000000023 desi 31.96 5.481 27.5 ab
39.03500000000349 desz 27.93 6.318 27.5 ab
45.984000000004016 desg 27.62 6.182 27.5 ab
45.99600000000646 desr 30.52 3.444 27.5 ab
46.012000000002445 desi 26.14 6.24 27.5 ab
49.97600000000239 desz 42.44 5.919 27.5 ab
52.85100000000239 desg 3.05 6.941 27.5 ab
52.867000000005646 desr 29.71 4.125 27.5 ab
52.875 desi 24.64 8.238 27.5 ab
57.94100000000617 desz 22.57 5.303 27.5 ab
67.93700000000536 desg -0.2198 4.045 27.5 ab
67.95700000000215 desr 21.18 2.924 27.5 ab
68.94900000000052 desi 15.13 3.564 27.5 ab
69.94900000000052 desz 22.72 4.31 27.5 ab
79.82000000000698 desg -0.9671 14.51 27.5 ab
79.82800000000134 desr 10.02 5.408 27.5 ab
79.83600000000297 desi 22.13 5.998 27.5 ab
79.85100000000239 desz 24.23 6.752 27.5 ab
83.89400000000023 desg -11.06 7.764 27.5 ab
83.91000000000349 desr 4.319 3.877 27.5 ab
87.82400000000052 desi 20.19 3.505 27.5 ab
87.83600000000297 desz 22.72 4.485 27.5 ab
96.82800000000134 desg 0.6899 2.873 27.5 ab
96.83600000000297 desr 2.664 2.181 27.5 ab
96.84000000000378 desi 19.35 3.078 27.5 ab
96.8550000000032 desz 13.04 3.675 27.5 ab
108.82000000000698 desg -4.938 14.79 27.5 ab
108.82800000000134 desr 3.916 6.186 27.5 ab
108.83600000000297 desi 20.53 6.925 27.5 ab
109.82000000000698 desz 41.4 13.48 27.5 ab
