mjd filter flux flux_error zp zpsys
0.0 desg 8.594 9.406 27.5 ab
0.006999999997788109 desr 5.486 7.173 27.5 ab
0.014999999999417923 desi -2.248 6.833 27.5 ab
0.023000000001047738 desz 12.2 7.922 27.5 ab
1.9839999999967404 desg -6.762 4.014 27.5 ab
2.0 desr 1.292 3.174 27.5 ab
2.006999999997788 desi 3.726 4.396 27.5 ab
2.014999999999418 desz -0.1613 4.963 27.5 ab
9.959999999999127 desg -15.32 17.96 27.5 ab
10.10099999999511 desr 3.642 3.997 27.5 ab
10.10899999999674 desi 20.14 8.144 27.5 ab
10.123999999996158 desz 2.991 5.394 27.5 ab
15.956999999994878 desg -8.227 4.681 27.5 ab
15.968000000000757 desr 4.488 2.76 27.5 ab
15.98399999999674 desi 16.49 4.648 27.5 ab
16.0 desz 4.031 4.466 27.5 ab
29.0 desg 1.115 4.368 27.5 ab
29.006999999997788 desr 24.22 3.503 27.5 ab
29.014999999999418 desi 45.87 6.319 27.5 ab
29.0309999999954 desz 32.77 5.989 27.5 ab
37.00699999999779 desg 2.203 2.685 27.5 ab
37.01499999999942 desr 22.81 2.235 27.5 ab
37.02300000000105 desi 47.68 2.812 27.5 ab
37.03899999999703 desz 46.13 3.543 27.5 ab
42.90199999999459 desg -2.765 6.269 27.5 ab
42.91700000000128 desr 14.77 5.098 27.5 ab
42.924999999995634 desi 42.81 5.651 27.5 ab
42.92899999999645 desz 31.5 7.734 27.5 ab
44.08199999999488 desg -5.614 7.732 27.5 ab
44.08499999999913 desr 18.79 5.718 27.5 ab
44.09300000000076 desi 31.39 17.01 27.5 ab
44.10099999999511 desz 58.76 8.146 27.5 ab
50.04599999999482 desg 0.3464 12.34 27.5 ab
50.05399999999645 desr 5.964 5.575 27.5 ab
50.06999999999971 desi 22.86 12.04 27.5 ab
50.08199999999488 desz 35.73 6.688 27.5 ab
51.06999999999971 desg 1.431 17.21 27.5 ab
51.08199999999488 desr 7.618 8.069 27.5 ab
51.09700000000157 desi 28.19 15.08 27.5 ab
51.10899999999674 desz 47.64 8.949 27.5 ab
52.08499999999913 desg 17.32 13.83 27.5 ab
52.08899999999994 desr 16.35 6.416 27.5 ab
52.09700000000157 desi 37.25 11.22 27.5 ab
52.104999999995925 desz 39.35 6.205 27.5 ab
53.05399999999645 desg -6.363 9.778 27.5 ab
53.06999999999971 desr 16.23 4.958 27.5 ab
53.08499999999913 desi 20.37 9.671 27.5 ab
