mjd filter flux flux_error zp zpsys
0.0 desz -3.103 1.933 27.5 ab
2.11699999999837 desg 3.362 3.91 27.5 ab
2.125 desr -3.801 5.581 27.5 ab
2.1409999999959837 desi 2.417 4.482 27.5 ab
2.1679999999978463 desz 21.22 14.4 27.5 ab
2.9179999999978463 desg -4.499 5.909 27.5 ab
2.93399999999383 desr 2.455 2.626 27.5 ab
2.9569999999948777 desi 1.195 3.322 27.5 ab
2.9769999999989523 desz -3.747 5.056 27.5 ab
8.902999999998428 desg 14.85 7.698 27.5 ab
8.909999999996217 desr 5.119 2.392 27.5 ab
8.930000000000291 desi 0.675 5.108 27.5 ab
8.952999999994063 desz 0.933 4.133 27.5 ab
9.890999999995984 desg 1.473 23.91 27.5 ab
9.902999999998428 desr 2.802 3.85 27.5 ab
9.917999999997846 desi -2.294 5.423 27.5 ab
9.945999999996275 desz 1.127 4.848 27.5 ab
10.902999999998428 desg 8.863 6.572 27.5 ab
10.945999999996275 desr 2.377 2.916 27.5 ab
10.956999999994878 desi 3.835 5.175 27.5 ab
10.988999999994121 desz 5.078 2.666 27.5 ab
11.886999999995169 desg 3.165 6.045 27.5 ab
11.902999999998428 desr -2.302 2.551 27.5 ab
11.913999999997031 desi -4.642 4.241 27.5 ab
11.945999999996275 desz -0.5398 3.278 27.5 ab
15.882999999994354 desg -4.548 5.184 27.5 ab
15.890999999995984 desr -3.168 3.705 27.5 ab
15.905999999995402 desi 3.331 4.192 27.5 ab
15.93399999999383 desz 15.12 8.236 27.5 ab
16.890999999995984 desg -1.269 4.872 27.5 ab
16.9059999999954 desr -4.374 2.661 27.5 ab
16.917999999997846 desi -4.157 5.222 27.5 ab
16.949000000000524 desz 0.2308 5.319 27.5 ab
17.882999999994354 desg 1.695 3.164 27.5 ab
17.8949999999968 desr -0.7047 2.212 27.5 ab
17.937999999994645 desi 1.058 2.491 27.5 ab
17.968999999997322 desz 5.244 3.696 27.5 ab
18.917999999997846 desg 1.121 2.522 27.5 ab
18.937999999994645 desr -2.52 1.589 27.5 ab
18.952999999994063 desi -2.682 2.722 27.5 ab
18.972999999998137 desz -0.8566 3.106 27.5 ab
23.94199999999546 desg -1.959 2.168 27.5 ab
23.952999999994063 desr -0.8227 1.654 27.5 ab
23.968999999997322 desi 1.424 2.564 27.5 ab
23.995999999999185 desz -4.269 2.551 27.5 ab
24.925999999999476 desg -4.464 2.192 27.5 ab
24.94199999999546 desr -0.2494 1.634 27.5 ab
24.952999999994063 desi 3.67 2.589 27.5 ab
24.976999999998952 desz 3.454 2.982 27.5 ab
25.91399999999703 desg -0.9733 1.718 27.5 ab
25.925999999999476 desr -0.2271 1.352 27.5 ab
25.952999999994063 desi 0.3294 3.211 27.5 ab
25.980999999999767 desz -0.1524 2.836 27.5 ab
26.960999999995693 desg -0.9968 6.561 27.5 ab
26.968999999997322 desr -4.032 2.811 27.5 ab
26.995999999999185 desi -3.543 1.96 27.5 ab
27.023999999997613 desz 1.149 1.933 27.5 ab
28.125 desg 0.4297 1.489 27.5 ab
28.140999999995984 desr -2.0 1.132 27.5 ab
28.159999999996217 desi 2.626 1.974 27.5 ab
28.18399999999383 desz -2.046 2.49 27.5 ab
29.167999999997846 desg -3.387 1.703 27.5 ab
29.18399999999383 desr -0.8256 1.335 27.5 ab
38.879000000000815 desi -3.807 9.885 27.5 ab
38.90999999999622 desz 6.695 3.969 27.5 ab
39.05899999999383 desg 2.647 4.947 27.5 ab
39.070999999996275 desr -0.07609 2.381 27.5 ab
41.94199999999546 desg 1.886 8.827 27.5 ab
41.945999999996275 desr -3.389 3.395 27.5 ab
41.96899999999732 desi -8.067 3.856 27.5 ab
42.0 desz -0.9883 3.086 27.5 ab
54.004000000000815 desg 4.366 1.757 27.5 ab
54.0199999999968 desr 7.254 1.226 27.5 ab
54.03199999999924 desi 4.455 2.027 27.5 ab
54.062999999994645 desz -1.33 2.251 27.5 ab
62.004000000000815 desg 5.919 2.083 27.5 ab
62.02799999999843 desr 19.61 1.338 27.5 ab
62.04699999999866 desi 11.17 1.816 27.5 ab
62.070999999996275 desz 12.88 2.304 27.5 ab
68.93000000000029 desg -4.546 4.853 27.5 ab
68.93799999999464 desr 15.62 2.141 27.5 ab
68.95299999999406 desi 15.28 3.075 27.5 ab
68.98500000000058 desz 16.37 2.603 27.5 ab
70.07099999999627 desg 14.02 6.498 27.5 ab
70.08599999999569 desr 19.16 2.73 27.5 ab
70.10199999999895 desi 8.267 5.089 27.5 ab
72.87900000000081 desz 11.98 2.076 27.5 ab
72.98500000000058 desg -0.616 3.058 27.5 ab
73.0 desr 19.47 1.784 27.5 ab
73.01599999999598 desi 13.34 2.669 27.5 ab
83.88299999999435 desg 3.077 1.378 27.5 ab
83.8949999999968 desr 9.521 0.927 27.5 ab
83.91399999999703 desi 14.1 1.444 27.5 ab
83.93799999999464 desz 14.06 2.226 27.5 ab
91.88699999999517 desg 3.355 2.672 27.5 ab
91.89899999999761 desr 5.898 1.504 27.5 ab
91.91799999999785 desi 13.68 2.405 27.5 ab
91.94199999999546 desz 12.98 2.448 27.5 ab
97.96899999999732 desg -4.343 4.218 27.5 ab
97.98500000000058 desr 8.21 1.868 27.5 ab
98.95299999999406 desi 5.761 2.785 27.5 ab
98.98500000000058 desz 15.71 2.991 27.5 ab
101.93399999999383 desg 1.071 6.628 27.5 ab
101.94199999999546 desr 5.376 2.892 27.5 ab
101.95299999999406 desi 9.336 3.409 27.5 ab
101.98500000000058 desz 16.24 2.974 27.5 ab
112.88299999999435 desg 2.466 1.46 27.5 ab
112.8949999999968 desr 2.958 0.9773 27.5 ab
112.91399999999703 desi 5.376 1.587 27.5 ab
112.93799999999464 desz 12.68 2.589 27.5 ab
120.88699999999517 desg 2.105 2.749 27.5 ab
120.89899999999761 desr -2.212 1.648 27.5 ab
120.91799999999785 desi 2.597 2.721 27.5 ab
120.94199999999546 desz 6.652 2.984 27.5 ab
128.8989999999976 desg -0.3784 3.249 27.5 ab
128.91399999999703 desr 2.763 2.099 27.5 ab
129.84799999999814 desi 1.053 2.353 27.5 ab
129.87099999999919 desz 8.073 2.432 27.5 ab
130.88699999999517 desg -4.045 3.836 27.5 ab
130.8989999999976 desr 3.871 1.815 27.5 ab
130.91399999999703 desi 4.851 3.161 27.5 ab
130.94199999999546 desz 9.526 4.863 27.5 ab
131.88699999999517 desg 5.12 3.352 27.5 ab
131.8989999999976 desr -0.4502 1.761 27.5 ab
131.91399999999703 desi 7.462 3.061 27.5 ab
131.94199999999546 desz 8.263 4.783 27.5 ab
