mjd filter flux flux_error zp zpsys
18.95300000000134 desz 2.92 3.695 27.5 ab
19.902000000001863 desg -0.9985 2.522 27.5 ab
19.92199999999866 desr -3.915 1.59 27.5 ab
19.93699999999808 desi -3.434 2.723 27.5 ab
19.957000000002154 desz 0.2999 3.106 27.5 ab
24.925999999999476 desg 0.112 2.167 27.5 ab
24.93699999999808 desr 1.237 1.654 27.5 ab
24.95300000000134 desi -1.799 2.564 27.5 ab
24.9800000000032 desz 0.3606 2.549 27.5 ab
25.910000000003492 desg -0.1825 2.19 27.5 ab
25.925999999999476 desr 0.5694 1.634 27.5 ab
25.93699999999808 desi -3.836 2.589 27.5 ab
25.96100000000297 desz -1.536 2.982 27.5 ab
26.898000000001048 desg -1.015 1.718 27.5 ab
26.910000000003492 desr 0.4875 1.352 27.5 ab
26.93699999999808 desi -0.1916 3.211 27.5 ab
26.965000000003783 desz -3.407 2.837 27.5 ab
27.94499999999971 desg 2.272 6.562 27.5 ab
27.95300000000134 desr 1.963 2.81 27.5 ab
27.9800000000032 desi -1.763 1.959 27.5 ab
28.00800000000163 desz -1.308 1.933 27.5 ab
29.109000000004016 desg 0.2601 1.489 27.5 ab
29.125 desr -0.7572 1.132 27.5 ab
29.144000000000233 desi 1.443 1.974 27.5 ab
29.167999999997846 desz -0.3368 2.489 27.5 ab
30.152000000001863 desg 0.5415 1.701 27.5 ab
30.167999999997846 desr 1.276 1.335 27.5 ab
39.86300000000483 desi -14.68 9.889 27.5 ab
39.89400000000023 desz 5.827 3.969 27.5 ab
40.042999999997846 desg -6.108 4.948 27.5 ab
40.05500000000029 desr -2.341 2.382 27.5 ab
42.925999999999476 desg 15.14 8.832 27.5 ab
42.93000000000029 desr -4.388 3.395 27.5 ab
42.95300000000134 desi 2.576 3.854 27.5 ab
42.984000000004016 desz 3.417 3.087 27.5 ab
54.98800000000483 desg 5.142 1.771 27.5 ab
55.004000000000815 desr 9.904 1.234 27.5 ab
55.01600000000326 desi 12.41 2.042 27.5 ab
55.04699999999866 desz 13.76 2.267 27.5 ab
62.98800000000483 desg 4.537 2.082 27.5 ab
63.012000000002445 desr 6.998 1.286 27.5 ab
63.03100000000268 desi 10.96 1.815 27.5 ab
63.05500000000029 desz 11.04 2.302 27.5 ab
69.91400000000431 desg 4.868 4.851 27.5 ab
69.92199999999866 desr 9.874 2.124 27.5 ab
69.93699999999808 desi 2.051 3.061 27.5 ab
69.9690000000046 desz 12.42 2.596 27.5 ab
71.05500000000029 desg 11.88 6.495 27.5 ab
71.06999999999971 desr 8.667 2.708 27.5 ab
71.08600000000297 desi 10.65 5.09 27.5 ab
73.86300000000483 desz 12.28 2.076 27.5 ab
73.9690000000046 desg 1.621 3.055 27.5 ab
73.98400000000402 desr 5.977 1.743 27.5 ab
74.0 desi 8.845 2.662 27.5 ab
84.86699999999837 desg -0.1463 1.372 27.5 ab
84.87900000000081 desr 5.507 0.9104 27.5 ab
84.89800000000105 desi 10.07 1.431 27.5 ab
84.92199999999866 desz 11.4 2.22 27.5 ab
92.87099999999919 desg -3.284 2.671 27.5 ab
92.88300000000163 desr 5.889 1.502 27.5 ab
92.90200000000186 desi 8.054 2.396 27.5 ab
92.92599999999948 desz 9.78 2.442 27.5 ab
98.95300000000134 desg -4.261 4.217 27.5 ab
98.9690000000046 desr 4.963 1.864 27.5 ab
99.93699999999808 desi 7.127 2.786 27.5 ab
99.9690000000046 desz 12.0 2.984 27.5 ab
102.91799999999785 desg -6.234 6.628 27.5 ab
102.92599999999948 desr 7.019 2.892 27.5 ab
102.93699999999808 desi 5.978 3.406 27.5 ab
102.9690000000046 desz 12.68 2.968 27.5 ab
113.86699999999837 desg -3.002 1.46 27.5 ab
113.87900000000081 desr 1.611 0.9765 27.5 ab
113.89800000000105 desi 7.626 1.591 27.5 ab
113.92199999999866 desz 8.441 2.582 27.5 ab
121.87099999999919 desg 0.1697 2.749 27.5 ab
121.88300000000163 desr 3.087 1.648 27.5 ab
121.90200000000186 desi 11.33 2.73 27.5 ab
121.92599999999948 desz 7.944 2.985 27.5 ab
129.88300000000163 desg -1.473 3.249 27.5 ab
129.89800000000105 desr 0.8 2.099 27.5 ab
130.83200000000215 desi 7.378 2.358 27.5 ab
130.8550000000032 desz 8.617 2.433 27.5 ab
131.87099999999919 desg 3.547 3.836 27.5 ab
131.88300000000163 desr -0.07759 1.814 27.5 ab
131.89800000000105 desi 6.135 3.162 27.5 ab
131.92599999999948 desz 14.04 4.867 27.5 ab
132.87099999999919 desg 0.7447 3.35 27.5 ab
132.88300000000163 desr 1.006 1.761 27.5 ab
132.89800000000105 desi 6.506 3.061 27.5 ab
132.92599999999948 desz 14.79 4.789 27.5 ab
