mjd filter flux flux_error zp zpsys
69.03500000000349 desg 12.67 1.788 27.5 ab
69.04299999999785 desr 21.52 1.399 27.5 ab
69.05800000000454 desi 17.44 2.236 27.5 ab
69.07800000000134 desz 20.85 3.056 27.5 ab
79.06999999999971 desg 9.064 8.086 27.5 ab
79.08600000000297 desr 21.22 4.44 27.5 ab
79.98800000000483 desi 16.2 4.553 27.5 ab
80.00800000000163 desz 20.11 3.083 27.5 ab
82.04299999999785 desg 3.732 3.965 27.5 ab
82.05800000000454 desr 17.96 1.891 27.5 ab
87.98400000000402 desi 14.3 2.232 27.5 ab
88.00800000000163 desz 18.64 3.07 27.5 ab
94.98800000000483 desg 3.732 2.045 27.5 ab
95.00400000000081 desr 17.22 1.488 27.5 ab
96.05099999999948 desi 14.96 3.024 27.5 ab
97.01900000000023 desz 13.64 3.412 27.5 ab
102.98800000000483 desg 5.571 3.41 27.5 ab
103.01200000000244 desr 10.38 2.193 27.5 ab
107.98800000000483 desi 9.024 4.99 27.5 ab
108.01900000000023 desz 6.917 3.897 27.5 ab
109.86300000000483 desg -3.194 11.89 27.5 ab
109.87099999999919 desr 8.77 4.189 27.5 ab
109.9800000000032 desi 8.501 4.332 27.5 ab
110.00400000000081 desz 15.26 4.474 27.5 ab
117.86699999999837 desg 5.824 1.589 27.5 ab
117.875 desr 10.71 1.243 27.5 ab
117.88999999999942 desi 11.7 1.879 27.5 ab
117.91799999999785 desz 14.77 2.139 27.5 ab
125.92199999999866 desg 3.358 1.649 27.5 ab
125.93000000000029 desr 10.82 1.322 27.5 ab
125.9409999999989 desi 3.83 2.195 27.5 ab
126.87099999999919 desz 6.534 2.715 27.5 ab
133.875 desg -7.625 5.963 27.5 ab
133.88300000000163 desr 6.252 2.529 27.5 ab
133.91799999999785 desi 3.071 3.081 27.5 ab
137.89400000000023 desz 15.86 4.26 27.5 ab
141.86300000000483 desg 4.427 2.916 27.5 ab
141.87099999999919 desr 4.497 1.372 27.5 ab
141.89400000000023 desi 9.035 3.223 27.5 ab
146.86699999999837 desz 7.763 2.611 27.5 ab
153.87099999999919 desg 1.007 1.817 27.5 ab
153.87900000000081 desr 6.619 1.392 27.5 ab
154.87099999999919 desi 7.462 2.183 27.5 ab
155.87099999999919 desz 9.604 3.386 27.5 ab
165.8199999999997 desg 2.217 4.327 27.5 ab
165.82800000000134 desr 3.12 1.864 27.5 ab
165.8440000000046 desi 3.608 3.453 27.5 ab
166.8199999999997 desz 14.9 3.71 27.5 ab
170.82400000000052 desg -2.219 3.964 27.5 ab
170.83200000000215 desr 6.983 2.063 27.5 ab
171.82400000000052 desi 6.007 3.024 27.5 ab
