mjd filter flux flux_error zp zpsys
53.86300000000483 desg 13.05 7.7 27.5 ab
53.984000000004016 desr 10.18 2.663 27.5 ab
54.0 desi 4.332 4.792 27.5 ab
54.01900000000023 desz 8.683 3.022 27.5 ab
57.97299999999814 desg 1.499 3.789 27.5 ab
57.98800000000483 desr 11.55 1.774 27.5 ab
58.0 desi 6.392 3.204 27.5 ab
58.02300000000105 desz 10.73 2.943 27.5 ab
58.98800000000483 desg 3.51 2.006 27.5 ab
59.0 desr 7.994 1.885 27.5 ab
59.01600000000326 desi 10.27 2.792 27.5 ab
59.03500000000349 desz 5.233 3.192 27.5 ab
60.004000000000815 desg 4.275 3.444 27.5 ab
60.01600000000326 desr 11.72 2.267 27.5 ab
60.03500000000349 desi 6.634 2.866 27.5 ab
60.065999999998894 desz 7.378 3.87 27.5 ab
61.01600000000326 desg -0.3069 2.975 27.5 ab
61.02700000000186 desr 8.294 2.033 27.5 ab
61.04699999999866 desi 10.69 3.243 27.5 ab
61.07800000000134 desz 7.372 4.864 27.5 ab
66.03100000000268 desg 1.174 1.693 27.5 ab
66.03900000000431 desr 8.43 1.24 27.5 ab
66.05099999999948 desi 10.32 1.861 27.5 ab
66.07800000000134 desz 7.213 2.42 27.5 ab
67.00800000000163 desg 3.794 1.788 27.5 ab
67.01600000000326 desr 6.55 1.384 27.5 ab
67.03100000000268 desi 1.796 1.99 27.5 ab
67.05099999999948 desz 3.896 2.232 27.5 ab
68.01900000000023 desg -0.4561 4.789 27.5 ab
68.02700000000186 desr 10.35 1.195 27.5 ab
68.04699999999866 desi 8.219 2.085 27.5 ab
68.07400000000052 desz -0.9776 5.918 27.5 ab
69.06199999999808 desg -0.1242 2.003 27.5 ab
69.07400000000052 desr 5.11 3.174 27.5 ab
69.09000000000378 desi 4.529 5.643 27.5 ab
69.11300000000483 desz -11.9 12.77 27.5 ab
71.03500000000349 desg 3.797 1.756 27.5 ab
71.04299999999785 desr 8.235 1.338 27.5 ab
71.05800000000454 desi 11.03 2.218 27.5 ab
71.07800000000134 desz 1.811 3.03 27.5 ab
81.06999999999971 desg -9.726 8.083 27.5 ab
81.08600000000297 desr 5.424 4.421 27.5 ab
81.98800000000483 desi 9.033 4.544 27.5 ab
82.00800000000163 desz 2.077 3.06 27.5 ab
84.04299999999785 desg -3.923 3.959 27.5 ab
84.05800000000454 desr 0.3644 1.856 27.5 ab
89.98400000000402 desi 6.252 2.215 27.5 ab
90.00800000000163 desz 8.798 3.054 27.5 ab
96.98800000000483 desg 2.029 2.034 27.5 ab
97.00400000000081 desr 6.645 1.452 27.5 ab
98.05099999999948 desi 1.063 3.009 27.5 ab
99.01900000000023 desz 8.087 3.405 27.5 ab
104.98800000000483 desg 1.052 3.403 27.5 ab
105.01200000000244 desr 3.802 2.18 27.5 ab
109.98800000000483 desi 7.826 4.988 27.5 ab
110.01900000000023 desz 5.782 3.896 27.5 ab
111.86300000000483 desg -2.953 11.89 27.5 ab
111.87099999999919 desr 4.515 4.184 27.5 ab
111.9800000000032 desi -4.195 4.328 27.5 ab
112.00400000000081 desz 0.1352 4.464 27.5 ab
119.86699999999837 desg -0.8988 1.58 27.5 ab
119.875 desr -0.1076 1.22 27.5 ab
119.88999999999942 desi 5.59 1.866 27.5 ab
119.91799999999785 desz 6.854 2.124 27.5 ab
127.92199999999866 desg 1.053 1.644 27.5 ab
127.93000000000029 desr 0.8682 1.301 27.5 ab
127.9409999999989 desi 5.538 2.194 27.5 ab
128.87099999999919 desz 7.599 2.715 27.5 ab
135.875 desg -9.106 5.963 27.5 ab
135.88300000000163 desr 4.126 2.525 27.5 ab
135.91799999999785 desi 4.414 3.08 27.5 ab
139.89400000000023 desz 5.294 4.251 27.5 ab
143.86300000000483 desg 0.4196 2.913 27.5 ab
143.87099999999919 desr 0.5717 1.365 27.5 ab
143.89400000000023 desi 2.305 3.217 27.5 ab
148.86699999999837 desz 0.9339 2.607 27.5 ab
155.87099999999919 desg -1.25 1.816 27.5 ab
155.87900000000081 desr -1.313 1.383 27.5 ab
156.87099999999919 desi 0.9185 2.177 27.5 ab
157.87099999999919 desz 6.22 3.382 27.5 ab
167.8199999999997 desg 0.7386 4.326 27.5 ab
167.82800000000134 desr 1.269 1.861 27.5 ab
167.8440000000046 desi -0.7406 3.451 27.5 ab
168.8199999999997 desz 10.57 3.704 27.5 ab
172.82400000000052 desg -0.09511 3.963 27.5 ab
172.83200000000215 desr 1.631 2.057 27.5 ab
173.82400000000052 desi 2.89 3.021 27.5 ab
