mjd filter flux flux_error zp zpsys
54.879000000000815 desi 9.798 4.246 27.5 ab
54.91100000000006 desz 8.269 3.282 27.5 ab
58.84799999999814 desg -3.472 5.185 27.5 ab
58.85599999999977 desr 8.569 3.711 27.5 ab
58.870999999999185 desi 9.058 4.197 27.5 ab
58.89899999999761 desz 13.32 8.236 27.5 ab
59.85599999999977 desg -1.608 4.873 27.5 ab
59.870999999999185 desr 9.567 2.668 27.5 ab
59.88300000000163 desi 0.2917 5.224 27.5 ab
59.91400000000431 desz 8.902 5.322 27.5 ab
60.84799999999814 desg 3.691 3.165 27.5 ab
60.86000000000058 desr 8.454 2.219 27.5 ab
60.90299999999843 desi 6.995 2.497 27.5 ab
60.934000000001106 desz 14.69 3.706 27.5 ab
61.88300000000163 desg 1.547 2.523 27.5 ab
61.90299999999843 desr 5.773 1.594 27.5 ab
61.917999999997846 desi 11.12 2.732 27.5 ab
61.93800000000192 desz 12.12 3.115 27.5 ab
66.90699999999924 desg -0.9953 2.168 27.5 ab
66.91799999999785 desr 4.217 1.658 27.5 ab
66.9340000000011 desi 0.6457 2.567 27.5 ab
66.96100000000297 desz 14.36 2.565 27.5 ab
67.89100000000326 desg 3.393 2.192 27.5 ab
67.90699999999924 desr 6.231 1.64 27.5 ab
67.91799999999785 desi 4.709 2.592 27.5 ab
67.94200000000274 desz 13.95 2.994 27.5 ab
68.87900000000081 desg 2.781 1.72 27.5 ab
68.89100000000326 desr 5.034 1.358 27.5 ab
68.91799999999785 desi 9.429 3.219 27.5 ab
68.94600000000355 desz 6.837 2.84 27.5 ab
69.92599999999948 desg -10.16 6.565 27.5 ab
69.9340000000011 desr 3.577 2.813 27.5 ab
69.96100000000297 desi 9.44 1.97 27.5 ab
69.9890000000014 desz 10.14 1.944 27.5 ab
71.09000000000378 desg -1.03 1.49 27.5 ab
71.10599999999977 desr 3.506 1.137 27.5 ab
71.125 desi 6.792 1.981 27.5 ab
71.14899999999761 desz 7.298 2.494 27.5 ab
72.13300000000163 desg 0.6163 1.702 27.5 ab
72.14899999999761 desr 5.472 1.342 27.5 ab
81.8440000000046 desi 9.25 9.887 27.5 ab
81.875 desz 10.84 3.973 27.5 ab
82.02399999999761 desg 1.573 4.947 27.5 ab
82.03600000000006 desr 2.832 2.383 27.5 ab
84.90699999999924 desg -5.757 8.828 27.5 ab
84.91100000000006 desr 8.048 3.399 27.5 ab
84.9340000000011 desi 9.052 3.859 27.5 ab
84.96500000000378 desz 8.697 3.091 27.5 ab
96.9690000000046 desg 2.857 1.753 27.5 ab
96.98500000000058 desr 2.079 1.215 27.5 ab
96.99700000000303 desi 7.137 2.03 27.5 ab
97.02799999999843 desz 4.325 2.253 27.5 ab
104.9690000000046 desg -4.238 2.075 27.5 ab
104.99300000000221 desr 0.3098 1.274 27.5 ab
105.01200000000244 desi 4.344 1.803 27.5 ab
105.03600000000006 desz 7.874 2.296 27.5 ab
111.89500000000407 desg 0.3472 4.849 27.5 ab
111.90299999999843 desr 2.109 2.114 27.5 ab
111.91799999999785 desi 0.9068 3.06 27.5 ab
111.95000000000437 desz 10.27 2.592 27.5 ab
113.03600000000006 desg -0.7264 6.491 27.5 ab
113.05099999999948 desr 3.307 2.702 27.5 ab
113.06700000000274 desi 7.253 5.087 27.5 ab
115.8440000000046 desz 7.602 2.067 27.5 ab
115.95000000000437 desg -2.428 3.054 27.5 ab
115.96500000000378 desr -2.147 1.736 27.5 ab
115.98099999999977 desi 5.183 2.657 27.5 ab
126.84799999999814 desg -4.215 1.373 27.5 ab
126.86000000000058 desr 0.7599 0.9004 27.5 ab
126.87900000000081 desi 4.098 1.417 27.5 ab
126.90299999999843 desz 10.8 2.219 27.5 ab
134.85199999999895 desg -2.619 2.67 27.5 ab
134.8640000000014 desr -0.4137 1.496 27.5 ab
134.88300000000163 desi -1.456 2.389 27.5 ab
134.90699999999924 desz 6.396 2.438 27.5 ab
140.9340000000011 desg -4.959 4.217 27.5 ab
140.95000000000437 desr 1.47 1.86 27.5 ab
141.91799999999785 desi 0.9708 2.781 27.5 ab
141.95000000000437 desz 7.684 2.979 27.5 ab
