mjd filter flux flux_error zp zpsys
122.91399999999703 desi 76.1 2.796 27.5 ab
122.93799999999464 desz 73.02 2.796 27.5 ab
128.9649999999965 desg 36.77 4.3 27.5 ab
128.98099999999977 desr 44.68 2.056 27.5 ab
129.94899999999325 desi 70.54 3.091 27.5 ab
129.98099999999977 desz 64.14 3.212 27.5 ab
132.92999999999302 desg 34.44 6.694 27.5 ab
132.93799999999464 desr 39.4 3.008 27.5 ab
132.94899999999325 desi 68.12 3.653 27.5 ab
132.98099999999977 desz 65.68 3.207 27.5 ab
